0				    30.564
11				    30.564
22				    30.564
33				    30.564
45				    20.879
56				    11.753
67				    11.359
78				    11.359
89				    15.038
101				    13.364
112				    7.253
123				    7.253
134				    7.372
145				    5.701
156				    4.17
167				    5.403
178				    5.403
189				    5.403
200				    5.403
211				    5.403
222				    5.403
234				    7.026
245				    5.892
256				    3.821
267				    8.88
278				    8.52
290				    9.936
301				    9.936
312				    17.925
323				    23.249
334				    21.499
345				    21.499
356				    4.207
367				    8.846
378				    8.846
389				    8.846
400				    18.754
411				    18.754
422				    18.754
433				    27.495
444				    34.382
455				    34.382
466				    48.599
478				    35.748
489				    29.579
500				    29.579
511				    31.266
522				    18.354
533				    8.184
544				    10.659
555				    10.659
567				    8.3
578				    8.3
589				    9.558
601				    7.403
612				    9.792
623				    9.792
634				    15.062
645				    17.355
656				    16.843
667				    19.697
679				    19.697
690				    28.962
702				    28.959
713				    28.959
724				    37.934
735				    39.52
746				    39.52
757				    36.186
768				    35.666
779				    35.666
790				    36.751
802				    36.751
813				    36.751
823				    36.751
835				    36.751
846				    36.751
857				    36.751
868				    42.012
879				    42.012
890				    43.555
902				    41.63
913				    40.977
923				    40.977
934				    46.989
946				    41.311
957				    39.006
968				    28.722
979				    28.02
990				    22.959
1001				    22.236
1012				    22.236
1023				    26.179
1034				    30.794
1045				    30.794
1056				    30.794
1067				    37.058
1079				    19.861
1090				    19.861
1101				    19.861
1112				    6.411
1123				    6.411
1134				    7.465
1145				    7.086
1156				    7.086
1167				    14.981
1178				    13.666
1189				    13.666
1200				    6.18
1211				    8.151
1223				    8.151
1234				    4.634
1245				    9.748
1256				    8.212
1267				    8.212
1278				    8.212
1289				    16.846
1301				    3.284
1312				    3.284
1323				    7.379
1334				    8.895
1345				    8.895
1356				    8.202
1367				    8.202
1378				    13.594
1390				    13.594
1401				    13.594
1412				    18.133
1423				    18.133
1434				    13.914
1445				    18.337
1456				    14.818
1467				    14.573
1478				    13.92
1489				    13.92
1500				    13.92
1511				    13.92
1522				    13.92
1533				    13.92
1544				    13.92
1555				    12.029
1566				    9.334
1577				    12.531
1589				    10.017
1600				    6.833
1611				    2.437
1622				    7.487
1634				    1.289
1645				    1.563
1656				    4.336
1667				    4.336
1678				    6.23
1689				    4.675
1700				    5.433
1711				    5.977
1723				    5.977
1733				    9.016
1745				    8.237
1756				    5.068
1767				    4.146
1778				    8.468
1789				    0.544
1801				    0.462
1812				    7.035
1823				    7.176
1834				    8.042
1846				    9.632
1857				    7.768
1868				    6.296
1879				    6.296
1891				    8.256
1903				    2.23
1914				    2.23
1925				    7.115
1936				    6.766
1947				    6.766
1958				    6.766
1969				    7.812
1980				    9.857
1991				    9.857
2002				    9.502
2013				    13.083
2024				    14.976
2035				    30.916
2046				    30.916
2057				    42.354
2068				    41.846
2079				    41.846
2090				    22.012
2101				    24.453
2113				    18.323
2123				    10.481
2135				    10.481
2146				    12.737
2157				    12.737
2168				    8.459
2179				    7.566
2190				    11.848
2201				    13.914
2212				    14.208
2223				    7.275
2235				    1.388
2246				    3.218
2257				    1.104
2269				    3.95
2280				    3.96
2291				    4.029
2302				    7.257
2313				    3.176
2324				    4.075
2335				    6.884
2346				    6.884
2357				    6.884
2368				    6.404
2379				    8.202
2390				    8.202
2401				    8.202
2412				    0.615
2423				    1.455
2434				    2.932
2445				    3.607
2456				    4.589
2467				    6.793
2478				    7.091
2490				    6.342
2501				    7.267
2512				    0.558
2523				    0.558
2534				    5.136
2546				    4.694
2556				    3.649
2567				    1.929
2579				    3.205
2590				    6.716
2601				    6.716
2612				    6.359
2624				    4.804
2635				    4.165
2646				    8.318
2657				    8.972
2667				    9.156
2679				    6.645
2689				    4.824
2700				    4.562
2711				    1.716
2722				    3.07
2734				    5.534
2745				    5.534
2756				    5.534
2767				    11.964
2778				    4.081
2789				    4.081
2800				    5.773
2811				    7.4
2823				    6.57
2834				    6.57
2845				    7.91
2856				    13.069
2867				    11.43
2879				    5.604
2890				    9.146
2901				    7.481
2912				    7.481
2923				    5.68
2934				    10.617
2945				    8.373
2956				    7.213
2967				    3.951
2978				    3.951
2990				    13.269
3001				    5.983
3012				    4.875
3023				    5.079
3034				    5.079
3045				    8.574
3056				    6.968
3067				    5.692
3079				    5.891
3090				    4.008
3101				    4.76
3112				    2.699
3123				    6.024
3134				    6.024
3145				    4.76
3156				    5.766
3167				    5.766
3178				    12.562
3189				    12.562
3200				    14.822
3212				    12.025
3222				    9.493
3233				    7.496
3244				    8.752
3255				    5.11
3266				    5.11
3277				    5.787
3288				    9.884
3299				    8.034
3310				    8.034
3321				    8.034
3332				    15.136
3343				    15.136
3354				    19.469
3365				    18.93
3376				    18.93
3387				    18.317
3397				    18.317
3408				    18.317
3419				    25.562
3430				    18.246
3441				    18.246
3452				    10.24
3463				    10.273
3474				    2.833
3485				    5.478
3496				    4.971
3507				    5.357
3519				    5.358
3529				    5.358
3540				    10.952
3551				    10.952
3563				    10.952
3574				    18.826
3584				    18.826
3595				    21.939
3607				    21.939
3618				    21.939
3629				    21.939
3640				    31.825
3651				    31.825
3662				    37.312
3674				    37.312
3684				    37.312
3696				    43.763
3707				    43.763
3718				    43.763
3728				    43.763
3739				    49.613
3750				    49.613
3761				    49.613
3772				    50.888
3783				    50.888
3794				    46.865
3805				    33.173
3816				    9.309
3827				    11.943
3838				    8.388
3849				    8.388
3860				    14.021
3871				    14.021
3883				    16.626
3894				    10.56
3905				    10.56
3916				    10.56
3927				    10.56
3938				    10.56
3949				    10.56
3960				    15.022
3971				    15.022
3982				    15.022
3993				    15.022
4004				    15.022
4015				    15.022
4026				    15.022
4037				    31.178
4048				    31.178
4059				    26.577
4070				    33.113
4081				    33.689
4092				    22.422
4103				    10.344
4114				    10.344
4125				    10.161
4136				    16.34
4147				    27.176
4158				    35.245
4169				    33.737
4180				    33.737
4191				    10.61
4202				    8.987
4213				    7.592
4224				    8.963
4234				    7.022
4245				    8.487
4256				    7.54
4267				    5.754
4278				    4.293
4289				    4.749
4300				    1.328
4311				    4.765
4322				    4.844
4333				    6
4343				    7.358
4354				    6.482
4365				    5.391
4376				    4.979
4387				    4.397
4399				    3.96
4410				    4.362
4421				    4.362
4432				    5.01
4443				    5.01
4454				    6.488
4465				    0.304
4476				    4.398
4488				    6.222
4498				    9.007
4509				    7.03
4520				    7.03
4531				    4.67
4542				    4.67
4553				    4.339
4564				    7.976
4575				    9.95
4586				    9.95
4597				    11.255
4608				    5.224
4619				    5.224
4630				    5.851
4641				    7.306
4652				    6.534
4663				    8.249
4674				    6.515
4685				    4.324
4696				    4.586
4707				    5.022
4719				    4.21
4730				    4.21
4741				    4.21
4752				    3.421
4763				    3.583
4774				    5.97
4785				    1.414
4796				    1.414
4807				    3.447
4818				    4.095
4829				    5.214
4839				    5.214
4850				    5.214
4861				    5.214
4872				    5.214
4883				    18.516
4894				    10.298
4906				    10.969
4916				    6.681
4927				    5.315
4938				    5.315
4950				    4.062
4961				    3.58
4972				    3.58
4983				    6.226
4994				    6.226
5005				    6.226
5016				    6.226
5027				    11.837
5038				    11.837
5049				    11.837
5060				    11.837
5071				    15.431
5082				    15.431
5093				    21.556
5104				    21.272
5115				    14.906
5126				    11.011
5136				    6.746
5147				    2.362
5159				    2.219
5170				    7.06
5181				    7.06
5192				    13.641
5202				    13.641
5214				    13.629
5225				    14.859
5236				    14.859
5247				    14.859
5258				    14.859
5269				    14.859
5280				    14.859
5291				    25.719
5302				    25.719
5313				    30.803
5325				    36.691
5336				    36.691
5346				    36.691
5358				    36.691
5369				    36.691
5380				    51.922
5391				    51.922
5402				    51.922
5413				    54.565
5424				    54.565
5435				    38.387
5446				    33.521
5458				    8.066
5469				    5.873
5480				    7.183
5491				    6.158
5502				    5.871
5513				    6.071
5524				    5.595
5535				    5.071
5547				    3.851
5558				    3.851
5569				    3.851
5580				    3.851
5591				    3.851
5602				    3.851
5613				    3.851
5624				    3.851
5635				    3.851
5646				    3.851
5657				    3.851
5668				    3.851
5679				    3.851
5690				    33.061
5701				    33.061
5713				    50.661
5724				    50.661
5735				    50.661
5746				    57.398
5757				    57.398
5768				    57.398
5779				    57.398
5790				    26.066
