2.568740000	1
3.101771000	1
3.177832000	1
3.179764000	1
3.179826000	1
3.195825000	1
3.196612000	1
3.212877000	1
3.212909000	1
3.212933000	1
3.212954000	1
3.213791000	1
3.213815000	1
3.213831000	1
3.213847000	1
3.214737000	1
3.237747000	1
3.255757000	1
3.256630000	1
3.257583000	1
3.263708000	1
3.294718000	1
3.294805000	1
3.294825000	1
3.295803000	1
3.295868000	1
3.296721000	1
3.305675000	1
3.313002000	1
3.313681000	1
3.313711000	1
3.313732000	1
3.314778000	1
3.320820000	1
3.320842000	1
3.320855000	1
3.320867000	1
3.321689000	1
3.337691000	1
3.337729000	1
3.337743000	1
3.337756000	1
3.337769000	1
3.337801000	1
3.338666000	1
3.338689000	1
3.338703000	1
3.353726000	1
3.353749000	1
3.353765000	1
3.353780000	1
3.353846000	1
3.354764000	1
3.354788000	1
3.354805000	1
3.354820000	1
3.354889000	1
3.354892000	1
3.354896000	1
3.354898000	1
3.354981000	1
3.354987000	1
3.354991000	1
3.354994000	1
3.355069000	1
3.355075000	1
3.355079000	1
3.355082000	1
3.355117000	1
3.355120000	1
3.355124000	1
3.355127000	1
3.355209000	1
3.355215000	1
3.355219000	1
3.355222000	1
3.355257000	1
3.355261000	1
3.355264000	1
3.355268000	1
3.355309000	1
3.355320000	1
3.355324000	1
3.355328000	1
3.355361000	1
3.355364000	1
3.355367000	1
3.355370000	1
3.355414000	1
3.355417000	1
3.355420000	1
3.355423000	1
3.355468000	1
3.355471000	1
3.355473000	1
3.355477000	1
3.355521000	1
3.355525000	1
3.355528000	1
3.355531000	1
3.355576000	1
3.355579000	1
3.355582000	1
3.355585000	1
3.355628000	1
3.387663000	1
3.394820000	1
3.394865000	1
3.394869000	1
3.395957000	1
3.411864000	1
3.427879000	1
3.427910000	1
3.575792000	1
3.575817000	1
3.576950000	1
3.577751000	1
