0				    10
6				    10
13				    10
20				    10
26				    10
33				    10
39				    10
46				    10
53				    10
59				    10
66				    19
74				    19
82				    19
92				    19
103				    19
114				    19
125				    26
136				    27
147				    27
159				    28
170				    31
181				    33
192				    33
202				    39
214				    41
225				    41
236				    42
247				    46
258				    47
269				    54
280				    54
291				    54
302				    58
313				    58
324				    58
335				    58
346				    58
357				    58
368				    58
379				    58
390				    58
402				    58
413				    58
424				    58
435				    58
446				    58
458				    58
469				    60
479				    60
490				    60
501				    60
512				    60
523				    60
534				    60
545				    60
556				    60
567				    60
578				    60
589				    60
600				    60
612				    60
623				    60
634				    60
645				    60
656				    60
668				    60
679				    60
690				    60
702				    60
713				    60
724				    60
735				    60
746				    60
757				    60
768				    60
779				    60
790				    60
801				    60
812				    60
823				    60
834				    60
845				    60
856				    60
867				    60
878				    60
889				    60
900				    60
911				    60
922				    44
933				    44
944				    44
955				    44
966				    44
977				    44
988				    30
999				    30
1011				    30
1022				    30
1033				    30
1044				    30
1055				    30
1066				    30
1077				    30
1087				    30
1098				    30
1110				    30
1121				    30
1132				    30
1143				    32
1155				    32
1166				    32
1178				    32
1188				    32
1199				    32
1210				    36
1221				    36
1232				    36
1243				    36
1255				    36
1266				    36
1277				    36
1288				    36
1299				    36
1310				    36
1321				    36
1332				    36
1343				    38
1354				    38
1366				    38
1376				    38
1387				    38
1398				    38
1409				    38
1420				    38
1431				    38
1442				    38
1453				    38
1464				    38
1476				    38
1487				    38
1498				    38
1509				    38
1520				    38
1531				    40
1542				    40
1553				    40
1564				    44
1575				    46
1586				    46
1597				    46
1608				    46
1619				    46
1631				    46
1642				    46
1653				    46
1664				    46
1675				    46
1686				    46
1697				    46
1708				    46
1719				    46
1730				    46
1741				    46
1752				    46
1763				    46
1774				    46
1785				    46
1796				    46
1807				    46
1818				    46
1829				    46
1839				    46
1851				    46
1862				    46
1872				    46
1884				    46
1895				    46
1906				    46
1918				    46
1928				    46
1939				    46
1950				    46
1961				    46
1972				    46
1983				    46
1994				    46
2006				    46
2017				    46
2028				    46
2039				    46
2050				    46
2061				    46
2072				    46
2083				    46
2094				    46
2105				    46
2116				    46
2127				    48
2138				    48
2149				    48
2160				    48
2171				    48
2182				    48
2193				    48
2204				    48
2215				    48
2226				    48
2236				    48
2247				    48
2258				    48
2269				    48
2280				    52
2291				    56
2302				    58
2313				    60
2324				    60
2335				    60
2347				    60
2358				    60
2369				    60
2380				    60
2391				    60
2402				    60
2413				    60
2425				    60
2436				    60
2446				    60
2458				    60
2468				    60
2479				    60
2490				    60
2501				    60
2512				    60
2523				    60
2535				    60
2545				    60
2556				    60
2567				    60
2579				    60
2590				    60
2601				    60
2612				    60
2623				    60
2633				    60
2644				    60
2655				    43
2666				    43
2677				    43
2689				    43
2699				    43
2711				    43
2721				    53
2732				    56
2743				    56
2754				    60
2765				    60
2776				    60
2787				    60
2798				    60
2809				    60
2819				    60
2831				    60
2841				    60
2852				    60
2863				    60
2875				    60
2886				    60
2897				    60
2908				    60
2919				    60
