0				    10
4				    10
8				    10
12				    10
16				    10
20				    10
24				    10
28				    10
32				    10
36				    10
40				    10
45				    10
49				    10
53				    10
57				    10
61				    10
65				    10
70				    13
74				    13
78				    16
82				    16
86				    16
91				    16
95				    16
99				    16
102				    16
107				    16
110				    20
115				    20
119				    23
124				    23
128				    23
132				    24
137				    25
141				    25
145				    26
149				    26
153				    29
157				    29
161				    32
165				    32
169				    39
173				    39
177				    40
182				    46
186				    47
190				    47
194				    48
198				    59
202				    59
206				    64
210				    64
214				    65
219				    65
223				    80
227				    80
231				    80
236				    80
240				    92
244				    92
248				    92
252				    102
256				    102
260				    104
264				    104
268				    104
272				    113
276				    113
280				    113
285				    113
289				    114
293				    114
297				    114
301				    114
305				    114
309				    114
313				    114
317				    114
321				    116
326				    116
330				    117
334				    117
338				    119
342				    119
346				    119
350				    119
354				    119
358				    119
362				    119
366				    119
370				    119
375				    119
379				    119
383				    119
387				    119
391				    119
395				    119
400				    119
404				    119
408				    119
412				    119
416				    119
420				    119
424				    119
429				    119
433				    119
437				    119
441				    119
446				    119
450				    119
453				    119
458				    119
462				    119
466				    119
470				    119
474				    119
478				    119
483				    119
486				    119
490				    119
495				    119
499				    119
503				    119
508				    119
512				    119
516				    119
521				    119
525				    119
529				    119
533				    119
537				    119
541				    119
546				    119
549				    119
553				    119
557				    119
561				    119
565				    119
569				    119
573				    119
577				    119
581				    119
585				    119
589				    119
593				    119
597				    119
601				    119
605				    119
609				    119
613				    119
617				    119
621				    119
625				    119
629				    119
633				    119
636				    119
641				    119
645				    119
649				    119
653				    119
657				    119
661				    119
665				    119
670				    119
674				    119
678				    119
682				    119
687				    119
691				    119
695				    119
700				    119
704				    119
708				    119
712				    119
717				    119
721				    119
725				    119
729				    119
733				    119
737				    119
742				    119
745				    119
750				    119
753				    119
758				    119
761				    119
765				    119
770				    119
774				    119
778				    119
782				    119
787				    119
790				    119
794				    119
798				    119
803				    119
806				    119
810				    119
814				    119
818				    119
822				    119
826				    119
830				    119
834				    119
839				    118
843				    118
848				    118
852				    118
856				    118
861				    118
865				    118
869				    118
874				    118
878				    118
882				    118
886				    118
889				    118
893				    118
897				    118
901				    118
905				    118
909				    118
913				    118
917				    118
921				    118
925				    118
929				    118
933				    118
937				    118
942				    118
946				    118
950				    118
954				    118
959				    118
963				    118
967				    118
972				    118
