23201				    2.733
23212				    23.531
23224				    3.59
23235				    23.531
23246				    5.319
23257				    23.531
23268				    4.652
23279				    23.531
23290				    4.652
23301				    23.531
23313				    7.083
23324				    19.009
23335				    4.227
23347				    6.678
23358				    3.313
23369				    6.678
23380				    2.751
23391				    6.678
23402				    4.181
23414				    6.678
23425				    4.068
23436				    3.541
23447				    4.489
23459				    3.541
23470				    4.222
23481				    3.931
23492				    4.189
23503				    3.454
23514				    2.98
23526				    3.499
23538				    3.473
23549				    1.993
23560				    2.784
23571				    1.993
23582				    3.06
23594				    2.964
23605				    3.06
23616				    2.964
23627				    5.103
23638				    4.42
23650				    5.103
23661				    4.42
23672				    9.494
23683				    8.404
23695				    3.404
23706				    1.415
23717				    3.404
23728				    2.079
23739				    4.506
23751				    2.079
23762				    5.977
23774				    7.545
23785				    5.977
23796				    7.545
23807				    8.119
23818				    12.458
23830				    8.587
23841				    9.596
23853				    6.677
23864				    1.6
23875				    5.216
23886				    1.393
23898				    5.216
23909				    1.393
23920				    13.79
23931				    1.245
23943				    13.79
23954				    1.245
23965				    17.143
23977				    4.847
23988				    20.605
23999				    4.907
24010				    17.269
24021				    5.441
24032				    17.145
24043				    7.97
24054				    13.058
24066				    7.97
24077				    9.906
24088				    4.299
24099				    9.906
24110				    5.713
24121				    9.073
24132				    6.583
24143				    10.968
24155				    4.572
24166				    12.536
24177				    4.474
24188				    6.091
24199				    2.383
24210				    6.091
24222				    3.174
24233				    8.285
24244				    3.904
24255				    7.803
24266				    4.734
24278				    4.817
24289				    2.795
24300				    4.817
24311				    2.795
24322				    6.993
24334				    4.345
24345				    4.502
24356				    2.448
24367				    3.876
24378				    2.643
24389				    3.876
24401				    2.643
24412				    2.794
24423				    2.588
24434				    3.884
				    2.786
				    4.12
				    2.786
				    4.031
				    4.236
				    4.031
				    8.128
				    7.825
				    4.407
				    5.909
				    2.33
				    5.909
				    2.33
				    7.227
				    4.338
				    7.232
				    9.251
				    8.429
				    3.465
				    4.976
				    2.962
				    5.086
				    2.962
				    5.679
				    2.238
				    7.458
				    4.756
				    5.661
				    2.356
				    6.755
				    2.356
				    5.417
				    2.971
				    5.417
				    2.596
				    4.094
				    6.776
				    7.194
				    6.527
				    7.887
				    6.836
				    8.211
				    6.963
				    8.211
				    4.14
				    8.211
				    4.93
				    5.769
				    3.169
				    5.769
				    3.169
				    8.799
				    8.545
				    13.608
				    11.209
				    13.608
				    11.209
				    13.608
				    11.209
				    11.973
				    7.938
				    14.497
				    8.82
				    14.497
				    9.464
				    15.038
				    11.004
				    16.73
				    13.073
				    15.354
				    13.396
				    11.762
				    13.732
				    11.762
				    8.076
				    6.123
				    5.188
				    4.415
				    3.364
				    3.816
				    2.447
				    5.523
				    2.717
				    5.104
				    4.526
				    5.104
				    4.526
				    9.873
				    10.44
				    9.873
				    10.44
				    6.528
				    5.903
				    5.751
				    4.722
				    4.253
				    3.042
				    4.253
				    3.064
				    3.784
				    2.338
				    3.784
				    2.338
				    10.047
				    6.695
				    8.821
				    7.447
				    7.816
				    8.983
				    8.208
				    9.356
