2486				    10
2497				    10
2508				    10
2519				    10
2530				    15
2542				    20
2553				    20
2565				    20
2576				    25
2587				    25
2599				    40
2610				    40
2621				    40
2632				    40
2644				    40
2655				    40
2666				    49
2677				    80
2688				    80
2699				    80
2711				    98
2722				    99
2734				    116
2746				    116
2757				    116
2768				    116
2780				    125
2791				    127
2802				    127
2814				    128
2825				    129
2837				    130
2849				    132
2860				    134
2871				    134
2882				    135
2893				    135
2904				    138
2915				    140
2927				    140
2938				    141
2949				    142
2961				    142
2972				    143
2983				    144
2994				    142
3006				    136
3017				    134
3028				    128
3039				    121
3050				    59
3061				    102
3072				    102
3084				    102
3095				    103
3107				    103
