0				    20.52
4				    20.52
8				    20.52
12				    20.52
17				    20.52
21				    20.52
26				    20.52
30				    20.52
34				    20.52
38				    12.03
43				    8.385
47				    8.385
51				    8.385
55				    9.05
59				    9.05
64				    9.05
68				    9.05
72				    9.05
75				    9.05
79				    8.852
83				    5.901
88				    4.38
91				    4.38
95				    4.438
99				    2.712
103				    1.923
107				    1.923
111				    1.923
115				    1.923
119				    2.207
123				    2.207
127				    2.218
131				    2.283
136				    2.799
139				    2.757
144				    2.63
148				    2.63
152				    2.63
156				    6.151
160				    6.466
164				    4.892
168				    4.927
172				    4.927
176				    2.387
180				    2.062
184				    3.729
188				    3.178
191				    3.178
195				    3.178
199				    3.219
203				    1.577
207				    1.744
212				    1.404
216				    2.225
220				    1.364
224				    2.442
228				    3.687
232				    3.795
236				    0.412
241				    1.169
245				    1.241
249				    2.458
253				    1.288
257				    1.268
262				    1.659
266				    0.572
270				    1.104
275				    4.55
279				    0.956
283				    0.956
287				    0.956
291				    0.905
295				    0.612
299				    0.246
303				    1.761
307				    3.043
312				    3.043
316				    0.562
321				    0.17
325				    0.843
329				    2.608
333				    0.105
337				    1.3
341				    0.39
345				    1.041
349				    0.418
353				    1.515
357				    0.984
361				    1.251
365				    3.47
369				    1.422
373				    1.316
377				    1.159
381				    1.446
385				    0.097
389				    1.762
394				    0.129
398				    0.452
402				    0.452
405				    1.032
409				    1.457
413				    0.813
417				    0.548
421				    2.124
425				    2.403
429				    1.443
433				    1.044
437				    1.044
441				    2.113
445				    5.089
449				    2.306
453				    2.467
457				    2.279
461				    2.279
465				    2.279
469				    2.279
472				    2.279
476				    2.279
480				    2.279
484				    2.279
487				    2.279
491				    9.263
495				    14.752
498				    11.805
502				    12.151
505				    12.151
509				    12.151
513				    12.151
516				    12.151
520				    12.151
524				    12.73
527				    12.73
531				    13.168
535				    13.168
539				    13.314
543				    10.647
547				    0.652
551				    0.049
555				    0.049
559				    0.515
563				    0.909
567				    0.909
571				    0.909
575				    1.515
579				    1.74
583				    1.77
587				    1.103
592				    0.719
596				    2.047
600				    4.497
604				    7.133
608				    1.51
612				    2.143
616				    3.747
621				    3.194
625				    3.449
629				    2.003
633				    3.956
638				    5.45
642				    0.758
646				    4.856
651				    5.612
655				    5.798
659				    5.623
664				    4.539
667				    3.059
671				    0.643
675				    0.236
679				    2.11
683				    0.8
687				    1.778
691				    1.31
695				    0.985
699				    2.318
703				    2.628
707				    3.438
711				    3.438
715				    3.933
719				    2.272
723				    0.822
727				    0.815
731				    0.815
735				    0.815
739				    3.832
743				    7.036
747				    7.036
751				    3.849
755				    4.107
759				    4.277
763				    4.277
767				    4.277
771				    3.553
775				    3.47
779				    1.546
783				    0.19
787				    2.547
791				    2.547
795				    2.708
799				    2.465
803				    2.779
807				    2.656
812				    5.015
816				    6.207
820				    6.207
824				    6.207
828				    10.43
833				    10.43
836				    10.25
840				    10.25
844				    10.25
849				    8.252
853				    1.449
857				    0.557
862				    0.557
866				    1.755
870				    3.725
874				    5.118
878				    2.883
881				    2.929
885				    2.929
889				    2.929
893				    2.929
897				    2.929
901				    5.07
905				    5.07
908				    5.56
912				    5.56
917				    5.56
920				    5.56
925				    5.56
928				    10.389
933				    1.708
937				    2.841
941				    2.841
945				    4.673
949				    7.787
954				    8.576
958				    8.112
962				    5.039
966				    5.468
970				    5.468
974				    4.508
979				    4.508
983				    7.641
987				    9.083
991				    9.083
995				    9.209
999				    9.575
1003				    9.986
1007				    5.462
1012				    2.905
1016				    3.01
1020				    3.01
1024				    3.01
1028				    3.01
1033				    3.01
1037				    3.01
1041				    3.01
1045				    6.448
1050				    4.168
1054				    2.345
1058				    2.876
1063				    2.058
1067				    2.058
1070				    2.058
1074				    2.058
1078				    2.058
1082				    2.247
1086				    2.378
1090				    1.626
1094				    1.852
1098				    2.235
1102				    2.136
1107				    2.136
1111				    2.136
1115				    2.136
1120				    2.41
1124				    2.655
1128				    2.956
1132				    2.956
1136				    2.956
1140				    1.894
1144				    1.515
1148				    1.515
1152				    1.515
1156				    6.15
1160				    6.292
1164				    6.292
1169				    5.81
1173				    4.544
1177				    4.544
1181				    4.598
1185				    0.994
1190				    0.994
1194				    2.686
1198				    1.18
1203				    1.572
1207				    1.572
1211				    1.603
1216				    1.603
1220				    1.603
1225				    3.09
1229				    3.043
1233				    3.428
1237				    4.927
1242				    4.664
1246				    3.554
1250				    3.125
1254				    3.142
1258				    3.142
1262				    3.142
1266				    3.435
1271				    3.435
1275				    2.932
1279				    2.962
1283				    2.525
1287				    2.91
1292				    2.91
1296				    1.287
1301				    1.723
1305				    1.723
1310				    1.537
1314				    1.671
1318				    1.671
1323				    2.373
1327				    2.373
1331				    1.512
1335				    0.975
1339				    1.123
1343				    1.123
1347				    2.531
1351				    2.73
1355				    2.738
1360				    2.738
1364				    2.738
1368				    2.521
1372				    2.521
1376				    2.814
1380				    2.261
1385				    1.848
1389				    2.307
1393				    2.307
1398				    5.526
1402				    5.052
1406				    4.186
