0				    19.004
4				    19.004
8				    19.004
11				    19.004
15				    19.004
20				    19.004
24				    19.004
28				    19.004
32				    11.962
37				    7.744
40				    7.744
44				    7.133
48				    6.661
52				    6.661
57				    6.661
61				    6.661
65				    6.661
69				    6.706
74				    4.225
78				    2.635
82				    3.279
86				    1.799
90				    1.656
95				    1.656
99				    1.656
103				    2.052
107				    1.822
111				    1.822
115				    1.236
120				    1.236
124				    2.619
128				    2.581
132				    0.932
136				    1.251
140				    2.123
145				    2.3
149				    2.418
153				    1.523
157				    1.347
161				    1.347
165				    1.489
169				    2.03
173				    0.799
177				    2.365
181				    1.97
185				    2.949
189				    3.325
193				    3.325
199				    3.325
203				    3.325
207				    3.325
211				    3.325
215				    3.325
219				    3.325
223				    17.648
228				    23.313
232				    20.104
236				    1.742
241				    0.878
245				    0.79
249				    0.79
254				    0.79
258				    1.497
262				    3.585
267				    3.677
271				    3.677
275				    1.812
279				    1.884
283				    1.31
287				    2.935
291				    4.316
295				    3.784
299				    6.318
304				    2.381
308				    0.508
312				    0.756
317				    1.952
321				    4.404
325				    2.468
329				    3.003
333				    2.444
337				    1.901
342				    1.249
346				    0.51
350				    1.322
355				    2.289
359				    1.046
363				    0.762
367				    1.861
371				    2.357
375				    2.377
379				    2.507
383				    3.66
388				    1.088
392				    1.243
396				    1.397
400				    1.029
404				    1.14
409				    1.667
412				    3.691
417				    1.516
421				    1.536
425				    2.257
429				    0.665
433				    1.852
438				    0.915
442				    2.084
446				    2.084
450				    2.482
454				    5.098
458				    3.33
462				    1.088
466				    1.586
470				    1.392
474				    1.198
478				    0.969
483				    1.955
487				    4.043
491				    2.989
496				    2.989
500				    5.021
503				    4.248
507				    3.119
512				    1.676
516				    1.889
520				    1.739
524				    2.561
528				    4.434
532				    2.982
536				    2.982
540				    2.982
544				    2.752
548				    2.033
552				    1.784
556				    0.962
560				    0.962
564				    2.847
568				    4.891
572				    4.329
576				    3.165
579				    2.061
583				    2.171
587				    4.216
592				    2.595
595				    2.953
599				    1.61
603				    1.333
607				    2.838
612				    5.114
616				    3.288
619				    0.989
623				    1.172
627				    0.676
631				    1.759
636				    1.759
640				    1.023
644				    1.252
648				    0.87
652				    2.214
656				    2.346
660				    2.346
664				    1.804
669				    2.469
673				    3.056
677				    3.773
681				    4.132
685				    4.174
689				    3.552
694				    2.047
698				    1.872
702				    1.55
706				    3.491
710				    3.491
714				    3.491
719				    3.491
723				    3.491
728				    9.733
732				    10.935
736				    2.515
740				    3.541
745				    2.683
749				    1.486
753				    1.641
757				    1.184
761				    1.184
765				    1.184
770				    1.184
774				    1.184
778				    1.731
782				    0.875
787				    2.936
790				    2.936
794				    4.756
799				    1.686
803				    2.036
807				    1.563
811				    1.563
815				    1.563
820				    3.034
824				    3.181
829				    2.211
833				    2.211
837				    2.087
841				    2.122
845				    1.847
850				    2.193
854				    1.872
858				    1.872
863				    1.872
867				    1.872
871				    3.405
876				    1.51
880				    1.415
884				    2.331
888				    1.006
893				    0.7
897				    1.223
901				    0.463
905				    1.831
909				    2.887
914				    3.28
918				    3.338
922				    2.766
926				    3.057
930				    3.124
935				    3.124
939				    5.421
944				    6.795
948				    6.929
952				    3.186
956				    1.889
961				    1.889
965				    1.748
969				    1.807
973				    1.529
977				    1.529
981				    1.625
985				    1.625
989				    1.625
