7574				    1.3	
7578				    1.3	
7582				    1.3	
7586				    1.3	
7590				    1.3	
7594				    1.3	
7598				    1.3	
7602				    1.3	
7606				    1.3	
7610				    1.3	
7614				    1.3	
7618				    1.3	
7622				    1.3	
7626				    1.3	
7630				    1.3	
7634				    1.3	
7638				    3.0	
7642				    3.0	
7646				    3.0	
7651				    3.0	
7655				    3.0	
7659				    3.0	
7664				    3.0	
7668				    3.0	
7672				    3.0	
7675				    3.0	
7679				    3.0	
7683				    3.0	
7687				    3.0	
7691				    3.0	
7695				    3.0	
7699				    3.0	
7703				    3.0	
7707				    4.5	
7711				    4.5	
7715				    4.5	
7719				    5.1	
7723				    5.5	
7727				    5.5	
7731				    5.5	
7735				    5.5	
7738				    5.5	
7742				    5.5	
7746				    5.5	
7750				    5.5	
7754				    5.5	
7758				    5.5	
7762				    5.5	
7766				    5.5	
7770				    5.5	
7774				    5.5	
7778				    6.5	
7782				    6.5	
7786				    6.5	
7790				    6.5	
7794				    9.2	
7798				    9.2	
7802				    9.2	
7806				    9.2	
7810				    9.1	
7814				    9.1	
7819				    9.2	
7822				    9.2	
7826				    9.2	
7830				    9.2	
7834				    9.2	
7838				    9.2	
7842				    9.2	
7847				    9.2	
7851				    9.2	
7855				    9.2	
7860				    9.2	
7864				    9.2	
7868				    10.7	
7872				    10.7	
7876				    10.7	
7880				    11.1	
7884				    11.1	
7888				    11.1	
7892				    11.2	
7896				    11.7	
7900				    12.0	
7905				    12.5	
7909				    12.5	
7913				    12.5	
7918				    12.5	
7922				    15.1	
7927				    15.1	
7931				    15.3	
7935				    15.3	
7940				    15.4	
7944				    15.4	
7948				    15.4	
7953				    15.4	
7957				    15.4	
7961				    15.4	
7966				    15.4	
7970				    15.4	
7974				    15.4	
7978				    15.4	
7982				    15.4	
7986				    15.4	
7990				    15.4	
7995				    15.4	
7999				    15.4	
8004				    15.4	
8008				    15.4	
8012				    15.4	
8016				    15.4	
8021				    15.4	
8025				    15.4	
8029				    15.4	
8034				    15.4	
8038				    14.1	
8042				    14.1	
8046				    14.1	
8050				    14.1	
8055				    14.1	
8059				    16.0	
8063				    16.0	
8067				    16.0	
8071				    16.0	
8075				    15.9	
8079				    15.9	
8083				    16.1	
8086				    16.1	
8091				    16.7	
8095				    16.7	
8099				    16.8	
8103				    16.9	
8107				    16.9	
8111				    16.9	
8115				    16.9	
8119				    16.7	
8123				    16.7	
8127				    16.7	
8131				    16.7	
8136				    16.4	
8140				    16.4	
8144				    16.4	
8148				    16.4	
8152				    16.4	
8156				    16.2	
8160				    16.2	
8164				    16.1	
8168				    16.1	
8172				    16.1	
8176				    16.1	
8180				    15.9	
8184				    15.9	
8189				    15.9	
8193				    15.9	
8197				    17.8	
8200				    17.8	
8204				    18.7	
8208				    18.7	
8212				    19.5	
8216				    19.5	
8220				    20.0	
8224				    20.0	
8229				    19.9	
8233				    19.9	
8237				    19.5	
8241				    19.5	
8246				    19.5	
8250				    19.5	
8254				    19.1	
8258				    19.1	
8262				    18.2	
8266				    18.2	
8270				    18.2	
8273				    18.2	
8277				    17.8	
8281				    17.7	
8285				    17.7	
8289				    17.7	
8293				    16.6
8297				    16.6
8301				    16.4
8305				    16.4
8309				    15.7
8312				    15.7
8316				    15.7
8320				    15.7
8324				    15.7
8327				    14.7
8331				    14.5
8335				    14.5
8339				    13.6
8343				    13.5
8347				    13.4
8351				    13.4
8356				    12.7
8360				    12.7
8364				    12.6
8368				    12.6
8372				    11.6
8376				    11.6
8381				    11.5
8385				    11.5
8389				    11.1
8394				    11.1
8398				    11.1
8402				    10.8
8406				    10.8
8410				    10.8
8414				    10.8
8418				    10.3
8422				    10.1
8426				    10.1
8430				    10.0
8435				    10.0
8439				    9.6
8443				    9.6
8447				    9.5
8451				    9.5
8455				    9.0
8459				    9.0
8464				    9.0
8468				    9.0
8472				    8.6
8476				    8.6
8480				    8.6
8483				    8.6
8487				    8.6
8491				    8.5
8495				    8.5
8499				    8.2
8503				    7.9
8507				    7.9
8511				    7.9
8515				    7.9
8520				    7.5
8524				    7.5
8527				    7.5
8531				    7.5
8535				    7.2
8539				    7.2
8543				    7.2
8547				    7.2
8551				    7.2
8555				    7.2
8559				    7.2
8563				    7.2
8566				    4.6
8570				    4.6
8574				    4.6
8579				    4.6
8583				    4.1
8587				    4.1
8591				    4.1
8595				    4.1
8599				    4.1
8603				    4.1
8607				    4.1
8611				    4.1
8615				    4.1
8619				    4.1
8624				    4.1
8628				    4.1
8632				    3.5
8636				    3.3
8641				    3.3
8645				    2.9
8649				    2.9
8653				    2.9
8657				    2.9
8660				    2.4
8664				    2.4
8668				    2.4
8672				    2.3
8676				    2.3
8680				    2.0
8684				    2.0
8687				    2.0
8691				    2.0
8695				    1.7
8698				    1.6
8702				    1.6
8706				    1.6
8710				    1.6
8714				    1.2
8718				    1.2
8722				    1
8727				    1
8730				    1
8735				    1
8739				    1
8743				    1
8748				    1
8752				    1
8756				    5.2
8760				    5.2
8765				    5.2
8769				    5.2
8773				    5.2
8777				    5.2
8782				    5.2
8786				    5.2
8791				    5.2
8795				    5.2
8799				    5.2
8803				    5.2
8807				    5.2
