14348				    2.5	
14352				    2.5	
14357				    2.5	
14361				    2.5	
14365				    2.5	
14369				    2.5	
14373				    2.5	
14377				    2.5	
14382				    2.5	
14385				    2.5	
14389				    2.5	
14393				    2.5	
14397				    2.5	
14401				    2.5	
14405				    2.7	
14409				    2.7	
14414				    3.4	
14418				    3.4	
14422				    3.4	
14426				    3.4	
14431				    3.4	
14435				    3.4	
14439				    3.4	
14443				    3.4	
14448				    4.1	
14452				    4.1	
14456				    4.4	
14460				    4.4	
14464				    5.4	
14468				    5.4	
14472				    5.5	
14476				    5.5	
14480				    6.5	
14484				    6.5	
14488				    6.5	
14492				    6.5	
14496				    6.5	
14500				    6.5	
14504				    6.5	
14508				    6.5	
14512				    7.2	
14517				    7.2	
14521				    7.2	
14525				    7.2	
14530				    7.2	
14534				    7.2	
14538				    7.2	
14543				    7.1	
14547				    7.8	
14551				    11.5	
14556				    11.5	
14560				    11.5	
14564				    11.5	
14568				    11.5	
14572				    11.5	
14576				    11.5	
14581				    11.5	
14585				    11.5	
14589				    11.5	
14593				    11.7	
14597				    11.7	
14601				    11.7	
14606				    13.9	
14610				    15.8	
14614				    15.8	
14618				    15.9	
14623				    15.7	
14627				    15.7	
14631				    15.5	
14636				    15.5	
14640				    15.8	
14643				    15.8	
14647				    15.8	
14651				    15.8	
14656				    15.7	
14660				    15.7	
14665				    15.7	
14669				    15.7	
14673				    15.7	
14677				    15.7	
14681				    14.7	
14685				    14.7	
14689				    14.9	
14693				    14.9	
14697				    14.9	
14701				    14.9	
14705				    14.9	
14709				    14.9	
14712				    14.9	
14716				    14.9	
14720				    14.6	
14724				    14.6	
14728				    15.6	
14732				    15.7	
14737				    15.7	
14740				    15.7	
14744				    15.7	
14748				    15.5	
14752				    14.6	
14756				    15.3	
14760				    17.2	
14764				    17.8	
14768				    17.8	
14772				    17.9	
14776				    17.9	
14780				    17.9	
14784				    17.9	
14788				    17.9	
14792				    17.9	
14796				    17.9	
14800				    17.1	
14804				    17.1	
14808				    16.6	
14812				    18.3	
14816				    18.3	
14820				    18.4	
14824				    18.4	
14828				    18.4	
14832				    18.4	
14836				    18.4	
14840				    18.4	
14844				    18.6	
14848				    18.6	
14853				    18.6	
14857				    19.1	
14861				    19.1	
14865				    19.1	
14869				    19.1	
14874				    19.0	
14878				    19.0	
14882				    19.0	
14886				    19.0	
14891				    18.8	
14895				    19.8	
14899				    19.8	
14904				    19.9	
14908				    19.9	
14912				    19.7	
14916				    19.7	
14920				    19.7	
14924				    19.7	
14928				    19.0	
14932				    19.0	
14936				    18.9	
14940				    18.9	
14943				    19.7	
14948				    20.5	
14951				    20.5	
14955				    20.5	
14959				    20.5	
14963				    20.4	
14967				    20.4	
14971				    20.4	
14975				    20.4	
14979				    20.3	
14983				    20.3	
14986				    20.3	
14991				    20.3	
14995				    20.3	
14999				    20.3	
15003				    19.1	
15007				    19.3	
15011				    20.6	
15016				    20.6	
15020				    20.7	
15024				    20.7	
15028				    20.9	
15033				    20.9	
15037				    21.6	
15040				    21.6	
15045				    21.6	
15049				    21.6	
15053				    21.6	
15057				    21.7	
15062				    21.7	
15066				    21.9	
15070				    21.9	
15074				    21.9	
15079				    21.9	
15083				    21.6	
15087				    21.2	
15092				    21.2	
15096				    21.2	
15100				    21.2	
15104				    21.6	
15108				    21.6	
15112				    21.6	
15117				    21.6	
15121				    21.8	
15125				    21.8	
15130				    21.8	
15134				    22.3	
15138				    22.3	
15143				    22.4	
15147				    22.4	
15151				    22.4	
15155				    22.4	
15159				    22.3	
15163				    22.3	
15168				    22.1	
15172				    22.1	
15175				    22.1	
15180				    22.1	
15184				    22.0	
15188				    22.0	
15192				    22.0	
15196				    22.0	
15200				    22.2	
15204				    22.2	
15208				    22.1	
15212				    22.1	
15216				    21.6	
15221				    21.6	
15225				    21.5	
15229				    21.5	
15232				    21.9	
15236				    21.9	
15240				    21.8	
15244				    21.8	
15248				    22.3	
15252				    22.3	
15256				    22.3	
15260				    22.3	
15264				    22.0	
15268				    22.0	
15272				    22.0	
15277				    22.0	
15281				    22.0	
15285				    22.0	
15289				    22.1	
15293				    22.2	
15297				    22.4	
15301				    22.4	
15305				    22.4	
15309				    22.4	
15313				    22.5	
15317				    22.5	
15322				    22.5	
15326				    22.5	
15330				    22.5	
15335				    22.1	
15339				    22.1	
15343				    22.1	
15347				    22.1	
