14900				    2.0	
14905				    2.0	
14909				    2.0	
14913				    2.0	
14918				    2.0	
14922				    2.0	
14926				    2.0	
14931				    2.0	
14935				    2.0	
14939				    2.0	
14943				    2.0	
14948				    2.0	
14952				    2.0	
14956				    2.0	
14960				    2.0	
14964				    2.0	
14969				    2.0	
14972				    2.0	
14976				    2.0	
14980				    2.9	
14984				    2.9	
14988				    2.9	
14992				    2.9	
14995				    2.9	
14999				    2.9	
15003				    2.9	
15008				    2.9	
15012				    2.9	
15016				    2.9	
15020				    2.9	
15023				    2.9	
15027				    2.9	
15031				    2.9	
15035				    3.2	
15039				    3.2	
15043				    3.8	
15047				    4.3	
15051				    5.2	
15055				    5.2	
15058				    5.2	
15062				    5.2	
15066				    5.5	
15070				    5.5	
15074				    5.5	
15078				    5.5	
15082				    5.5	
15086				    5.5	
15090				    5.5	
15094				    5.5	
15098				    5.7	
15102				    5.7	
15106				    5.7	
15110				    5.7	
15114				    6.4	
15118				    6.4	
15123				    6.5	
15126				    6.5	
15130				    8.6	
15134				    8.6	
15139				    8.7	
15143				    8.7	
15147				    10.4	
15152				    10.4	
15156				    10.4	
15160				    10.4	
15165				    10.4	
15169				    10.4	
15172				    10.4	
15176				    10.4	
15181				    10.6	
15185				    10.6	
15189				    10.6	
15193				    10.5	
15197				    10.5	
15201				    10.6	
15205				    10.6	
15209				    10.9	
15213				    10.9	
15217				    10.9	
15222				    10.9	
15226				    11.9	
15230				    11.9	
15234				    11.9	
15238				    11.6	
15242				    12.0	
15246				    12.0	
15250				    12.0	
15254				    12.0	
15258				    11.8	
15262				    11.8	
15266				    11.9	
15270				    11.9	
15274				    13.6	
15278				    13.6	
15282				    13.7	
15286				    13.7	
15290				    13.7	
15294				    13.7	
15298				    13.7	
15302				    13.7	
15306				    13.7	
15310				    13.8	
15314				    13.8	
15318				    14.0	
15322				    14.0	
15326				    14.2	
15331				    14.2	
15335				    14.7	
15339				    14.7	
15343				    14.7	
15348				    15.2	
15352				    15.2	
15356				    15.2	
15360				    15.2	
15364				    15.2	
15369				    15.2	
15373				    14.5	
15377				    14.5	
15382				    14.4	
15386				    14.4	
15390				    14.5	
15394				    14.5	
15398				    14.5	
15403				    14.8	
15407				    14.8	
15410				    14.8	
15415				    14.7	
15419				    14.4	
15423				    14.4	
15428				    14.4	
15431				    14.4	
15435				    14.4	
15439				    14.3	
15444				    14.3	
15447				    14.3	
15451				    14.3	
15455				    15.6	
15459				    15.6	
15463				    15.8	
15467				    16.1	
15471				    16.1	
15476				    16.1	
15480				    16.1	
15484				    16.1	
15488				    16.1	
15492				    15.8	
15497				    15.8	
15501				    15.6	
15505				    15.6	
15509				    15.5	
15514				    15.3	
15518				    15.3	
15522				    15.3	
15527				    15.3	
15531				    15.3	
15535				    15.3	
15539				    15.4	
15543				    15.4	
15548				    15.5	
15552				    15.5	
15556				    15.5	
15560				    15.5	
15564				    15.5	
15569				    15.5	
15573				    15.5	
15577				    15.5	
15581				    15.5	
15586				    15.5	
15590				    14.5	
15594				    14.5	
15598				    14.5	
15602				    14.5	
15607				    14.8	
15611				    14.8	
15615				    14.8	
15619				    14.8	
15623				    14.8	
15627				    14.8	
15631				    14.4	
15634				    14.4	
15639				    14.4	
15643				    14.4	
15647				    15.8	
15651				    15.9	
15655				    15.9	
15659				    15.9	
15663				    15.9	
15667				    16.0	
15671				    16.0	
15675				    16.0	
15679				    16.7	
15684				    16.8	
15687				    16.8	
15691				    16.8	
15695				    16.8	
15699				    17.1	
15703				    17.1	
15707				    17.1	
15711				    17.1	
15714				    17.7	
15718				    17.8	
15722				    17.8	
15726				    17.8	
15730				    18.1	
15734				    18.2	
15738				    18.2	
15742				    18.3	
15746				    18.7	
15750				    18.8	
15754				    18.8	
15758				    18.8	
15762				    18.7	
15767				    18.8	
15771				    18.7	
15775				    18.7	
15780				    18.8	
15784				    18.8	
15788				    18.8	
15793				    18.8	
15797				    19.0	
15801				    19.0	
15806				    19.0	
15810				    19.0	
15814				    19.0	
15819				    19.9	
15823				    19.9	
15827				    19.9	
15831				    19.9	
15835				    19.9	
15839				    20.8	
15843				    20.8	
15847				    20.8	
15852				    20.8	
15856				    20.8	
15860				    20.9	
15865				    21.0	
15869				    21.0	
15873				    21.3	
15878				    21.3	
15882				    21.3	
15886				    21.3	
15890				    21.4	
15895				    21.4	
15898				    21.4	
15903				    21.4	
15907				    21.4	
15910				    21.4	
15914				    22.1	
15919				    22.2	
15922				    22.2	
15926				    22.2	
15930				    21.9	
15935				    21.9	
15938				    21.9	
15942				    22.2	
15946				    22.2	
15950				    22.2	
15954				    21.9	
15958				    21.9	
15962				    21.9	
15966				    21.8	
15971				    22.3	
15975				    23.2	
15979				    23.2	
15983				    23.2	
15988				    23.3	
15992				    23.3	
15996				    23.2	
16001				    23.2	
16005				    23.1	
16009				    23.1	
16014				    23.0	
16018				    23.0	
16022				    23.0	
16027				    23.0	
