0				    109
13				    109
26				    110
38				    110
52				    110
65				    110
76				    110
83				    110
89				    110
94				    110
98				    110
103				    110
108				    110
115				    110
120				    110
125				    111
130				    111
136				    111
141				    111
145				    111
150				    111
154				    111
159				    111
164				    111
169				    111
173				    111
178				    111
183				    111
187				    111
192				    112
197				    112
203				    112
214				    112
225				    113
237				    113
248				    113
260				    114
271				    114
283				    114
294				    115
306				    115
317				    115
328				    116
340				    116
351				    117
363				    117
374				    118
385				    118
396				    120
407				    120
419				    120
430				    120
442				    121
453				    122
464				    123
475				    123
486				    123
497				    124
508				    124
519				    125
530				    125
542				    126
553				    126
564				    126
576				    127
587				    128
598				    129
609				    129
620				    129
631				    129
642				    129
653				    130
665				    131
