27699				    1.1	
27703				    1.1	
27708				    1.1	
27712				    1.1	
27716				    1.1	
27721				    1.1	
27724				    1.1	
27729				    1.1	
27733				    1.1	
27737				    1.1	
27741				    1.1	
27745				    1.1	
27749				    1.1	
27753				    1.1	
27757				    1.1	
27761				    1.1	
27764				    1.1	
27769				    1.1	
27773				    1.1	
27777				    1.1	
27781				    1.1	
27785				    1.1	
27789				    1.1	
27793				    1.1	
27797				    1.1	
27802				    1.1	
27806				    1.1	
27810				    1.1	
27814				    1.1	
27818				    1.1	
27822				    1.1	
27826				    1.1	
27830				    1.5	
27835				    1.5	
27838				    1.5	
27842				    1.5	
27846				    1.5	
27851				    1.5	
27855				    1.5	
27859				    1.5	
27863				    1.5	
27867				    1.5	
27871				    1.5	
27875				    1.5	
27879				    1.5	
27883				    1.5	
27887				    1.5	
27891				    1.5	
27895				    1.5	
27900				    1.5	
27904				    1.5	
27908				    1.5	
27913				    1.5	
27917				    1.5	
27921				    1.5	
27925				    1.5	
27929				    2.9	
27933				    2.9	
27937				    2.9	
27941				    3.1	
27944				    3.1	
27948				    3.4	
27952				    3.4	
27957				    3.4	
27961				    3.4	
27965				    3.4	
27969				    3.4	
27973				    3.4	
27977				    3.4	
27981				    3.4	
27985				    3.4	
27989				    3.4	
27994				    3.4	
27997				    3.4	
28001				    3.4	
28005				    3.4	
28010				    3.4	
28014				    4.0	
28018				    4.0	
28022				    4.5	
28026				    4.5	
28030				    4.7	
28034				    4.7	
28038				    4.7	
28043				    5.1	
28047				    5.1	
28051				    5.1	
28055				    5.1	
28059				    5.1	
28063				    5.1	
28066				    5.5	
28071				    5.5	
28075				    5.5	
28079				    5.5	
28083				    5.9	
28088				    5.9	
28092				    5.9	
28096				    5.9	
28100				    5.9	
28104				    5.9	
28109				    5.9	
28113				    5.9	
28117				    5.9	
28121				    5.9	
28126				    5.9	
28129				    5.9	
28134				    5.9	
28137				    5.9	
28141				    5.9	
28145				    5.9	
28150				    6.0	
28153				    6.0	
28157				    6.2	
28161				    6.2	
28166				    6.2	
28170				    6.2	
28174				    6.6	
28177				    6.6	
28181				    6.6	
28185				    6.6	
28189				    6.6	
28193				    6.6	
28197				    7.3	
28201				    7.3	
28205				    8.0	
28209				    8.0	
28213				    8.2	
28217				    8.2	
28221				    8.9	
28225				    8.9	
28229				    8.9	
28233				    8.9	
28238				    8.9	
28242				    9.3	
28246				    9.3	
28251				    9.3	
28255				    9.3	
28259				    9.3	
28263				    9.3	
28268				    9.2	
28272				    9.2	
28276				    9.2	
28281				    9.2	
28285				    9.2	
28289				    9.2	
28293				    9.2	
28297				    9.5	
28302				    9.5	
28306				    9.5	
28310				    9.5	
28314				    9.5	
28318				    10.3	
28323				    10.3	
28327				    10.3	
28331				    10.3	
28335				    11.6	
28340				    11.6	
28343				    12.1	
28347				    12.1	
28351				    12.1	
28355				    12.1	
28359				    13.3	
28363				    13.8	
28367				    14.0	
28372				    14.0	
28375				    14.0	
28379				    14.0	
28384				    14.0	
28388				    14.0	
28392				    14.4	
28396				    14.4	
28401				    14.7	
28405				    14.7	
28410				    14.7	
28413				    14.7	
28417				    15.1	
28421				    15.1	
28425				    15.1	
28429				    15.1	
28434				    15.8	
28438				    15.8	
28442				    15.8	
28446				    15.8	
28451				    15.8	
28455				    15.8	
28459				    15.8	
28464				    15.8	
28468				    15.7	
28472				    15.7	
28476				    15.7	
28480				    15.7	
28484				    15.7	
28489				    15.7	
28493				    15.7	
28497				    15.7	
28502				    15.7	
28506				    15.7	
28511				    16.1	
28515				    16.1	
28519				    16.1	
28524				    16.1	
28528				    16.1	
28531				    16.1	
28535				    16.1	
28539				    16.1	
28543				    16.1	
28547				    16.1	
28551				    16.1	
28555				    16.1	
28559				    16.2	
28563				    16.2	
28568				    16.1	
28572				    15.8	
28576				    15.9	
28580				    15.9	
28585				    15.9	
28589				    16.7	
28593				    16.9	
28597				    16.9	
28602				    16.9	
28606				    16.8	
28610				    16.8	
28615				    16.7	
28619				    16.7	
28623				    16.6	
28627				    16.6	
28632				    16.3	
28636				    16.3	
28640				    16.3	
28644				    16.3	
28649				    16.8	
28653				    16.8	
28657				    16.9	
28661				    16.9	
28665				    17.1	
28670				    17.1	
28673				    17.1	
28678				    17.1	
28682				    17.1	
28685				    16.9	
28690				    16.9	
28694				    17.3	
28698				    17.3	
28702				    17.3	
28706				    17.3	
28710				    17.8	
28714				    17.8	
28718				    18.0	
28722				    18.0	
28726				    18.0	
28730				    18.0	
28734				    18.0	
28739				    18.0	
28743				    17.6	
28747				    17.6	
28751				    17.6	
28756				    17.5	
28760				    17.5	
28764				    17.6	
28769				    17.6	
28773				    18.0	
28777				    18.0	
28781				    18.1	
28786				    18.2	
28790				    18.3	
28794				    18.3	
28798				    18.3	
28803				    18.3	
28807				    18.3	
28811				    18.2	
28815				    18.2	
28819				    18.2	
28824				    18.2	
28828				    18.2	
28832				    18.2	
28836				    18.2	
28841				    18.1	
28845				    18.1	
28849				    18.1	
28853				    18.1	
28858				    18.1	
28861				    18.1	
28866				    18.1	
28870				    18.1	
28874				    17.7	
28878				    17.7	
28882				    17.6	
28886				    17.6	
28889				    17.9	
28893				    17.9	
28897				    17.9	
28902				    17.9	
