0				    38.206
11				    38.206
23				    38.206
34				    38.206
45				    47.55
57				    47.55
68				    47.55
79				    38.275
91				    42.58
102				    40.996
113				    38.332
125				    41.973
136				    44.005
148				    41.668
159				    39.942
171				    38.459
182				    41.537
193				    41.537
205				    45.945
217				    56.625
229				    66.484
240				    65.576
252				    51.507
263				    46.585
275				    49.212
286				    59.37
298				    65.275
309				    67.245
321				    65.663
332				    77.166
345				    56.365
356				    55.701
368				    52.648
379				    44.879
391				    46.699
402				    53.578
414				    63.045
425				    69.499
437				    57.354
449				    57.354
460				    57.492
472				    59.354
484				    72.296
495				    76.28
507				    67.14
518				    67.14
529				    82.771
542				    82.771
553				    81.055
566				    68.455
577				    54.829
589				    43.992
600				    41.672
612				    56.926
623				    49.683
635				    47.035
647				    46.657
659				    48.119
670				    48.288
682				    47.377
693				    47.617
704				    45.862
716				    45.833
728				    43.299
739				    41.334
751				    39.837
763				    40.461
774				    43.062
785				    47.286
797				    47.286
808				    47.286
820				    54.536
831				    54.486
842				    54.486
854				    47.908
865				    45.2
877				    44.56
888				    48.181
900				    58.173
911				    63.296
922				    73.069
934				    53.183
946				    51.384
957				    51.384
968				    54.442
980				    53.855
992				    55.268
1003				    48.638
1015				    43.328
1027				    42.483
1038				    45.709
1050				    46.033
1062				    46.033
1073				    49.066
1085				    51.803
1096				    52.656
1108				    53.316
1120				    53.316
1132				    51.261
1143				    48.228
1155				    48.228
1167				    48.228
1178				    48.228
1190				    52.413
1201				    52.413
1213				    60.753
1224				    75.981
1236				    96.947
1248				    107.635
1260				    110.283
1271				    114.643
1283				    122.799
1295				    131.347
1307				    138.235
1319				    138.235
1330				    138.235
1342				    138.235
1353				    138.235
1364				    146.869
1376				    146.869
1388				    146.869
1399				    173.713
1411				    173.841
1423				    170.782
1434				    170.575
1445				    170.575
1457				    170.594
1468				    170.594
1480				    171.522
1491				    171.522
1503				    160.819
1514				    116.522
1526				    97.676
1538				    78.23
1550				    64.01
1561				    43.739
1572				    43.739
1584				    41.784
1596				    40.124
1607				    41.686
1618				    42.746
1630				    46.778
1641				    46.778
1652				    40.084
1664				    39.339
1675				    41.215
1687				    40.981
1699				    47.236
1710				    43.026
1721				    37.841
1733				    39.044
1744				    40.443
1756				    40.566
1768				    39.093
1779				    38.344
1791				    39.716
1802				    39.716
1814				    39.716
1825				    39.716
1837				    60.822
1849				    66.065
1861				    88.515
1872				    71.39
1884				    68.095
1895				    61.128
1907				    55.236
1918				    58.423
1930				    54.985
1941				    48.265
1953				    44.269
1964				    46.256
1976				    43.311
1987				    44.685
1999				    46.049
2010				    44.514
2021				    44.514
2033				    52.543
2044				    53.962
2056				    49.871
2068				    49.871
2079				    45.621
2091				    45.621
2103				    50.195
2114				    53.98
2126				    53.844
2138				    53.844
2149				    51.053
2161				    54.782
2172				    51.952
2184				    52.569
2195				    47.817
2207				    45.428
2218				    47.895
2231				    48.865
2242				    47.564
2254				    52.933
2265				    51.422
2276				    51.837
2288				    54.945
2300				    57.484
2311				    45.595
2322				    44.646
2334				    42.902
2346				    42.728
2357				    43.381
2369				    39.604
2381				    38.651
2392				    40.782
2404				    44.876
2416				    40.698
2427				    39.375
2439				    39.838
2450				    43.874
2462				    40.236
2473				    38.106
2485				    38.233
2496				    40.14
2508				    43.002
2520				    48.085
2531				    41.342
2543				    40.34
2554				    37.988
2565				    37.959
2576				    44.164
2589				    40.698
2600				    36.183
2612				    36.547
2623				    40.638
2636				    40.951
2647				    43.85
2659				    45.261
2671				    45.382
2683				    45.382
2694				    55.393
2706				    54.544
2718				    56.432
2729				    65.578
2741				    69.006
2753				    68.111
2764				    69.899
2776				    70.303
2787				    57.071
2799				    59.217
2811				    59.217
2822				    59.217
2834				    64.033
2846				    64.033
2857				    64.033
2869				    64.033
2880				    105.171
2892				    103.707
2904				    103.707
2915				    53.77
2926				    50.131
2937				    42.893
2950				    40.912
2961				    40.875
2973				    40.42
2984				    44.36
2996				    43.174
3008				    40.156
3020				    40.758
3031				    48.939
3043				    45.528
3054				    45.33
3066				    42.742
3077				    43.498
3088				    44.776
3100				    41.812
3112				    36.055
3123				    38.673
3134				    39.946
3146				    41.028
3158				    37.805
3170				    38.193
3181				    39.415
3192				    38.852
3204				    39.58
3216				    39.58
3227				    43.125
3239				    40.333
3250				    40.803
3262				    40.803
3274				    42.743
3285				    39.629
3296				    39.629
3308				    41.154
3320				    42.658
3332				    44.621
3343				    44.621
3355				    45.796
3367				    45.49
3380				    46.683
3392				    46.683
3403				    45.629
3415				    47.697
3427				    50.644
3439				    50.644
3451				    50.644
3463				    58.281
3475				    71.57
3488				    71.309
3499				    73.681
3511				    75.706
3523				    75.706
3534				    60.968
3546				    48.631
3558				    48.631
3569				    48.631
3581				    50.3
3592				    54.611
3604				    55.156
3616				    49.515
3627				    40.411
3638				    39.401
3650				    38.272
3661				    36.059
3673				    35.937
3684				    37.185
3696				    44.337
3707				    43.797
3719				    41.299
3730				    40.906
3741				    44.148
3753				    39.318
3764				    38.318
3775				    38.277
3787				    43.587
3799				    43.596
3811				    42.394
3822				    41.095
3833				    44.583
3845				    47.634
3856				    47.634
3869				    47.634
3881				    50.335
3892				    50.393
3904				    57.773
3915				    59.529
3927				    44.322
3939				    43.635
3951				    43.635
3962				    52.464
3974				    43.612
3985				    43.612
3997				    43.612
4008				    51.47
4020				    53.823
4031				    58.152
4043				    69.683
4054				    72.042
4065				    69.689
4076				    67.494
4088				    67.619
4100				    56.346
4112				    56.346
4124				    54.147
4135				    39.395
4148				    40.159
4159				    40.045
4171				    41.172
4182				    46.364
4194				    45.942
4205				    48.114
4216				    48.482
4228				    47.15
4239				    47.033
4251				    43.765
4263				    41.093
4274				    40.876
4285				    46.588
4297				    42.562
4308				    41.489
4320				    39.177
4331				    39.397
4343				    38.151
4355				    38.577
4366				    42.153
4378				    38.345
4389				    37.852
4400				    36.677
4412				    40.339
4423				    43.938
4435				    45.338
4447				    40.393
4458				    38.634
4470				    40.215
4481				    43.832
4492				    40.325
4504				    37.606
4516				    38.522
4528				    41.29
4539				    47.904
4551				    49.125
4563				    51.037
4575				    51.037
4587				    41.656
4598				    40.787
4609				    40.787
4621				    40.1
4632				    46.367
4644				    51.359
4656				    56.114
4668				    52.738
4680				    46.884
4691				    46.296
4703				    46.296
4715				    49.286
4726				    51.784
4738				    52.835
4750				    51.55
4761				    46.081
4773				    44.666
4784				    55.06
4796				    55.341
4808				    46.947
4820				    44.531
4832				    45.076
4843				    49.2
4854				    49.456
4866				    44.21
4877				    44.21
4888				    44.21
4900				    51.65
4911				    65.884
4923				    68.461
4934				    68.07
4946				    47.766
4958				    47.004
4969				    46.174
4981				    49.374
4993				    49.374
5004				    43.598
5016				    42.993
5028				    44.747
5039				    44.747
5051				    49.991
5062				    47.2
5074				    46.886
5085				    47.518
5097				    45.127
5109				    52.486
5121				    48.573
5133				    44.824
5144				    41.195
5156				    38.942
5167				    38.675
5179				    37.437
5190				    41.408
5202				    41.653
5213				    39.828
5225				    40.465
5236				    44.464
5248				    43.365
5259				    46.571
5270				    40.589
5282				    39.418
5293				    39.514
5305				    45.613
5317				    44.669
5328				    43.138
5340				    38.605
5351				    39.867
5363				    45.214
5375				    41.785
5386				    40.416
5398				    40.416
5410				    43.818
5421				    52.965
5433				    48.771
5445				    48.677
5456				    48.677
5468				    50.88
5479				    54.641
5491				    65.504
5502				    61.557
5514				    57.428
5526				    53.191
5538				    50.066
5550				    54.209
5562				    53.781
5573				    41.196
5585				    39.465
5596				    41.305
5607				    44.043
5619				    45.389
5631				    47.335
5643				    46.528
5655				    46.528
5667				    46.528
5678				    48.158
5690				    48.158
5702				    48.158
5713				    48.158
5724				    47.951
5736				    51.353
5747				    63.526
5759				    63.526
5770				    60.362
5782				    51.423
5793				    50.604
5805				    56.65
5816				    52.981
5828				    53.15
5840				    53.15
5851				    52.773
5863				    47.696
5874				    45.157
5886				    45.157
5898				    45.157
5909				    45.157
5921				    56.243
5932				    68.339
5944				    68.339
5955				    54.387
5967				    45.4
5979				    47.154
5991				    43.357
6002				    39.06
6014				    37.024
6025				    40.117
6037				    43.339
6048				    40.201
6060				    40.563
6071				    38.333
6083				    40.2
6095				    41.537
6107				    41.497
6119				    41.898
6131				    41.65
6143				    40.581
6155				    37.588
6166				    38.545
6178				    40
6189				    45.466
6201				    48.028
6212				    44.299
6224				    44.299
6235				    41.535
6247				    43.308
6258				    43.308
6270				    50.494
6281				    45.828
6293				    45.339
6304				    45.339
6317				    45.339
6329				    53.231
6341				    58.534
6352				    62.91
6363				    64.961
6375				    64.961
6387				    64.961
6398				    66.727
6409				    68.768
6421				    83.466
6433				    83.766
6445				    81.558
6456				    81.558
6468				    68.545
6479				    50.45
6491				    50.45
6503				    44.511
6515				    41.392
6527				    43.197
6538				    43.197
6550				    39.894
6561				    36.888
6573				    40.395
6584				    39.517
6596				    38.346
6607				    37.428
6619				    37.201
6631				    36.613
6642				    38.365
6654				    36.483
6665				    34.804
6677				    35.733
6688				    34.376
6700				    34.774
6712				    35.371
6724				    35.628
6736				    37.801
6748				    36.627
6759				    37.768
6770				    40.204
6782				    41.847
6793				    42.224
6804				    40.374
6816				    41.57
6827				    43.53
6838				    50.095
6850				    50.304
6861				    49.016
6872				    46.87
6884				    46.945
6896				    50.605
6908				    50.605
6919				    50.605
6931				    62.349
6942				    93.871
6954				    80.374
6966				    74.695
6977				    58.927
6988				    55.283
7000				    55.273
7012				    56.716
7023				    59.489
7035				    65.855
7046				    65.855
7058				    73.945
7069				    75.138
7081				    78.982
7092				    80.774
7105				    49.548
7116				    44.138
7127				    41.793
7139				    41.807
7151				    41.065
7162				    39.627
7174				    37.387
7185				    38.138
7197				    41.479
7208				    40.044
7220				    36.139
7232				    36.871
7243				    40.816
7254				    41.844
7265				    41.516
7276				    40.817
7288				    40.54
7299				    37.12
7310				    36.158
7322				    34.756
7333				    34.169
7345				    35.141
7356				    36.952
7368				    44.853
7379				    41.536
7391				    40.551
7403				    38.035
7414				    38.035
7425				    43.3
7437				    40.525
7448				    40.525
7460				    40.525
7471				    46.341
7483				    54.116
7494				    51.466
7506				    51.466
7518				    46.037
7530				    45.864
7542				    47.403
7553				    48.108
7565				    51.902
7577				    45.98
7588				    47.383
7600				    47.383
7611				    47.383
7623				    47.383
7635				    55.463
7647				    71.486
7658				    69.397
7670				    58.075
7681				    54.161
7692				    52.315
7704				    54.299
7715				    61.451
7726				    67.967
7738				    58.784
7750				    52.494
7761				    52.494
7773				    52.476
7785				    45.194
7797				    45.109
7808				    47.008
7820				    45.302
7831				    48.274
7843				    48.696
7855				    43.163
7867				    43.201
7879				    42.326
7891				    42.326
7902				    42.326
7914				    40.405
7926				    40.405
7938				    40.405
7950				    42.467
7961				    43.657
7974				    43.657
7985				    54.094
7994				    57.999
8002				    53.341
8011				    52.557
8019				    46.588
8027				    43.871
8036				    41.474
8044				    46.377
8052				    46.377
8060				    43.368
8069				    43.195
8078				    43.051
8086				    44.653
8094				    50.328
8102				    45.267
8111				    43.198
8119				    41.263
8128				    41.263
8136				    40.881
8145				    42.427
8153				    46.617
8161				    49.646
8170				    47.805
8178				    43.345
8186				    42.35
8195				    42.049
8203				    44.268
8212				    47.3
8220				    46.794
8228				    44.231
8237				    44.231
8245				    44.231
8254				    49.818
8262				    51.632
8271				    48.143
8279				    48.143
8288				    47.822
8296				    42.691
8304				    42.085
8313				    43.219
8321				    48.49
8329				    54.487
8338				    54.487
8346				    50.735
8354				    47.949
8363				    47.949
8371				    46.064
8380				    46.064
8388				    46.064
8397				    48.534
8405				    52.833
8413				    52.833
8421				    63.057
8429				    68.455
8437				    68.455
8446				    68.455
8454				    76.982
8462				    79.432
8471				    79.432
8479				    79.432
8488				    79.432
8496				    79.432
8504				    86.127
8513				    86.127
8521				    93.353
8529				    99.779
8537				    99.779
8546				    99.779
8554				    99.779
8562				    99.779
8570				    99.779
8579				    119.335
8587				    119.335
8596				    126.287
8604				    126.287
8612				    126.287
8620				    126.287
8629				    126.287
8637				    173.537
8645				    173.537
8654				    173.537
8662				    173.537
8671				    192.794
8680				    124.243
8688				    93.554
8697				    93.554
8705				    93.554
8714				    76.295
8722				    70.466
8730				    49.818
8738				    49.224
8746				    46.572
8754				    45.563
8763				    40.151
8771				    42.88
8779				    43.99
8788				    45.806
8796				    44.433
8804				    41.433
8813				    39.555
8822				    37.886
8829				    38.818
8838				    40.856
8846				    40.653
8854				    40.262
8862				    39.276
8871				    37.447
8879				    38.396
8887				    37.489
8895				    39.915
8904				    39.545
8912				    40.544
8920				    37.364
8928				    36.064
8936				    37.09
8944				    36.797
8953				    36.797
8961				    36.797
8969				    36.797
8977				    36.797
8986				    36.797
8994				    36.797
9002				    36.797
9011				    81.565
9019				    80.116
9027				    80.116
9036				    80.116
9044				    80.116
9052				    65.845
9061				    56.594
9069				    56.457
9077				    58.066
9085				    51.764
9093				    51.764
9102				    50.124
9110				    46.782
9118				    46.713
9127				    49.79
9135				    49.79
9143				    50.846
9152				    46.461
9160				    42.081
9168				    41.214
9176				    41.214
9185				    41.214
9192				    41.214
9201				    41.214
9209				    51.004
9217				    58.75
9225				    61.963
9233				    61.963
9242				    61.963
9250				    61.963
9258				    61.963
9266				    53.29
9274				    53.897
9283				    53.897
9295				    53.897
9306				    47.318
9317				    47.435
9328				    50.751
9340				    50.751
9351				    43.392
9363				    42.431
9374				    42.378
9385				    44.925
9397				    49.332
9409				    47.174
9420				    43.904
9431				    43.904
9442				    43.904
9454				    49.222
9465				    49.234
9477				    49.234
9488				    46.207
9499				    44.953
9511				    48.284
9522				    45.606
9533				    37.653
9544				    37.036
9555				    42.206
9566				    47.143
9577				    42.442
9589				    42.751
9600				    39.738
9611				    38.121
9622				    41.934
9633				    38.572
9645				    37.458
9656				    38.405
9667				    38.405
9678				    40.587
9689				    40.519
9701				    41.455
9712				    39.612
9723				    42.209
9734				    41.561
9745				    37.637
9757				    37.637
9769				    38.808
9780				    45.996
9792				    49.833
9803				    49.833
9814				    47.08
9825				    44.951
