0				    33.471
4				    33.471
8				    33.471
12				    33.471
16				    33.471
20				    33.471
24				    33.471
29				    33.471
32				    33.471
36				    33.471
40				    33.471
44				    33.471
48				    33.471
52				    21.29
57				    21.29
61				    4.144
65				    4.144
68				    4.144
72				    4.144
76				    4.144
80				    4.144
85				    4.144
89				    4.144
93				    4.144
97				    4.144
102				    4.144
106				    4.144
110				    4.144
115				    2.571
119				    3.756
123				    4.978
128				    4.978
132				    4.978
136				    2.913
141				    2.913
145				    2.913
149				    2.913
153				    3.603
158				    3.603
161				    3.743
166				    3.743
170				    3.743
175				    5.461
179				    5.461
183				    7.841
188				    7.841
192				    3.767
196				    3.767
201				    4.399
205				    2.999
209				    2.999
213				    2.999
217				    2.88
221				    2.88
226				    2.88
230				    2.88
234				    3.416
239				    2.708
243				    3.178
248				    3.267
252				    3.267
256				    2.269
260				    2.269
264				    3.555
268				    3.555
273				    1.914
277				    1.914
281				    3.138
286				    4.577
290				    1.615
294				    1.615
299				    1.615
303				    2.419
307				    1.958
312				    1.958
316				    1.958
320				    1.958
325				    1.958
329				    1.958
333				    11.703
338				    11.703
342				    4.344
346				    4.344
350				    2.813
354				    2.813
358				    2.813
363				    2.813
367				    7.367
371				    7.367
376				    9.621
380				    9.621
384				    1.876
388				    1.876
392				    2.258
396				    2.258
400				    1.834
404				    1.834
408				    4.888
412				    4.888
416				    5.288
420				    5.288
425				    5.288
429				    8.312
433				    7.975
437				    7.975
441				    7.975
445				    1.657
449				    1.657
453				    1.657
457				    1.657
461				    6.496
465				    6.496
469				    7.844
473				    7.844
477				    11.271
481				    11.271
485				    12.887
490				    10.381
494				    10.381
498				    9.038
503				    9.038
507				    7.833
511				    7.833
515				    7.833
519				    7.833
524				    2.572
528				    2.572
532				    4.945
536				    4.945
540				    5.321
544				    5.321
548				    5.885
551				    5.885
555				    6.811
559				    6.811
563				    6.811
567				    6.811
571				    6.335
575				    6.335
579				    6.335
583				    6.066
587				    4.639
591				    4.639
595				    7.001
598				    7.001
602				    0.735
606				    0.735
610				    0.735
613				    0.744
617				    0.744
621				    3.296
625				    3.296
629				    3.52
633				    3.52
637				    3.969
641				    3.969
645				    3.027
649				    3.027
653				    3.986
658				    3.986
662				    3.748
666				    3.748
671				    3.671
675				    3.671
679				    3.671
683				    3.671
688				    4.067
692				    4.067
696				    4.067
700				    4.067
704				    4.067
708				    4.067
712				    7.642
716				    7.642
720				    2.521
724				    3.457
728				    3.457
732				    3.457
736				    2.992
740				    2.992
744				    3.104
748				    3.104
752				    1.014
756				    1.014
760				    2.426
765				    2.426
769				    4.707
773				    4.707
778				    4.707
782				    4.707
787				    4.707
791				    4.707
795				    6.12
800				    5.856
804				    5.367
808				    5.367
813				    5.367
817				    4.182
821				    4.182
826				    4.182
830				    4.182
834				    3.777
839				    3.777
843				    3.82
847				    3.82
851				    3.82
856				    3.82
860				    3.82
864				    3.82
868				    3.82
873				    6.21
876				    6.21
881				    6.21
885				    6.21
889				    8.957
893				    8.957
898				    9.493
902				    10.464
906				    10.464
910				    10.464
914				    10.464
918				    10.439
922				    10.439
926				    10.5
930				    10.5
934				    9.999
937				    9.999
941				    9.136
946				    9.136
950				    9.167
953				    9.167
958				    9.636
962				    9.636
966				    9.837
970				    9.837
975				    8.481
979				    3.379
983				    3.379
988				    3.379
992				    3.379
996				    2.933
1000				    2.933
1004				    3.882
1008				    3.882
1012				    6.65
1016				    6.65
1020				    8.685
1024				    8.685
1028				    6.516
1032				    6.516
1036				    7.028
1040				    7.028
1044				    5.24
1049				    5.24
1052				    5.24
1056				    7.287
1060				    7.287
1064				    9.896
1069				    9.896
1073				    5.124
1077				    5.124
1082				    5.124
