0				    10
12				    10
23				    10
34				    10
46				    11
57				    13
69				    13
80				    14
92				    15
104				    19
116				    19
127				    28
139				    30
150				    34
161				    34
173				    38
184				    44
196				    44
207				    56
218				    60
229				    60
241				    68
252				    75
264				    75
275				    83
286				    85
298				    90
309				    100
321				    104
332				    114
344				    114
356				    122
367				    138
379				    138
390				    142
401				    151
413				    152
424				    161
435				    166
447				    166
458				    169
469				    170
480				    176
492				    181
503				    192
515				    196
527				    198
538				    204
549				    210
560				    212
572				    230
584				    236
596				    240
607				    244
619				    245
631				    255
643				    266
654				    267
666				    281
677				    287
688				    287
700				    294
712				    304
723				    307
734				    316
746				    327
757				    327
769				    330
780				    332
792				    332
803				    334
814				    337
826				    338
837				    351
849				    351
860				    353
872				    363
883				    365
895				    375
906				    383
917				    383
929				    391
940				    395
951				    399
963				    403
975				    417
986				    420
998				    416
1010				    415
1022				    408
1033				    407
1045				    406
1057				    403
1068				    396
1080				    396
1091				    390
1103				    387
1114				    387
1126				    383
1137				    383
1148				    379
1160				    373
1171				    373
1183				    369
1195				    367
1207				    365
1218				    359
1230				    349
1241				    348
1253				    345
1264				    345
1276				    337
1287				    326
1298				    318
1309				    318
1321				    307
1332				    297
1344				    293
1355				    281
1366				    280
1378				    210
1389				    203
1400				    173
1412				    160
1424				    159
1435				    125
1446				    116
1458				    116
1469				    88
1481				    77
1492				    63
1503				    63
1515				    40
1527				    38
1539				    38
1551				    30
1564				    212
1575				    212
1586				    212
1597				    212
1609				    212
1620				    212
1631				    212
1643				    212
1655				    212
1666				    212
1678				    212
1689				    212
1701				    202
1712				    191
1724				    188
1736				    176
1747				    175
1759				    175
1770				    161
1781				    145
1793				    145
1804				    144
1816				    134
1827				    126
1839				    125
1850				    116
1861				    106
1872				    105
1884				    105
1895				    104
1907				    106
1918				    106
1930				    106
1941				    106
1952				    106
1964				    106
1975				    106
1987				    106
1999				    106
2010				    107
2022				    107
2033				    107
2045				    107
2057				    107
2068				    107
2080				    107
2091				    107
2102				    107
2113				    107
2125				    107
2136				    108
2148				    108
2160				    108
2171				    108
2183				    108
2195				    108
2207				    108
2219				    108
2231				    108
2242				    108
2253				    109
2265				    109
2277				    109
2288				    109
2300				    109
2311				    109
2323				    109
2334				    109
2345				    109
2357				    109
2368				    109
2380				    109
2391				    109
2402				    110
2413				    110
2425				    110
2436				    110
2448				    110
2459				    110
2471				    110
2482				    110
2494				    110
2505				    110
2517				    110
2528				    110
2539				    110
2550				    110
2562				    110
2573				    110
2584				    110
2596				    110
2607				    110
2619				    110
2630				    111
