547				    49.726
551				    49.726
555				    49.726
559				    49.726
563				    49.726
567				    49.726
571				    49.726
575				    49.726
579				    49.726
583				    49.726
587				    49.726
592				    48.822
596				    48.822
600				    50.938
604				    50.938
608				    53.727
612				    53.727
616				    53.727
621				    53.727
625				    53.727
629				    53.727
633				    53.727
638				    53.727
642				    53.727
646				    54.526
651				    54.242
655				    53.256
659				    53.256
664				    56.679
667				    58.598
671				    58.598
675				    58.598
679				    58.598
683				    58.598
687				    58.598
691				    58.598
695				    53.746
699				    53.746
703				    52.126
707				    53.296
711				    54.013
715				    56.481
719				    51.611
723				    51.611
727				    51.611
731				    51.611
735				    51.611
739				    51.611
743				    51.611
747				    51.611
751				    51.627
755				    47.713
759				    44.354
763				    45.589
767				    45.589
771				    46.354
775				    49.733
779				    54.849
783				    55.995
787				    55.995
791				    55.995
795				    55.995
799				    54.839
803				    54.839
807				    54.839
812				    57.368
816				    60.415
820				    61.759
824				    70.144
828				    70.356
833				    69.786
836				    66.083
840				    65.806
844				    65.806
849				    71.469
853				    71.536
857				    71.536
862				    71.536
866				    71.536
870				    71.536
874				    71.979
878				    69.683
881				    69.909
885				    71.214
889				    72.827
893				    72.827
897				    72.827
901				    78.985
905				    79.639
908				    80.812
912				    84.398
917				    88.622
920				    90.15
925				    94.377
928				    90.834
933				    83.383
937				    83.242
941				    83.666
945				    87.262
949				    87.262
954				    87.262
958				    87.262
962				    87.38
966				    86.617
970				    86.625
974				    87.757
979				    77.672
983				    73.046
987				    67.663
991				    59.863
995				    59.863
999				    59.863
1003				    59.863
1007				    57.283
1012				    50.574
1016				    44.845
1020				    44.168
1024				    46.332
1028				    49.438
1033				    50.349
1037				    50.349
1041				    50.349
1045				    54.64
1050				    54.64
1054				    50.3
1058				    47.255
1063				    38.801
1067				    38.801
1070				    39.496
1074				    41.238
1078				    40.003
1082				    40.016
