7179				    0.348
7183				    33.096
7188				    0.462
7192				    33.096
7196				    0.609
7200				    33.096
7205				    0.513
7209				    33.096
7213				    0.513
7217				    33.096
7221				    0.584
7225				    33.096
7229				    0.636
7234				    33.096
7238				    2.472
7242				    33.096
7246				    3.918
7250				    33.096
7254				    0.995
7258				    33.096
7263				    1.76
7267				    33.096
7271				    1.003
7275				    33.096
7280				    1.668
7284				    33.096
7288				    1.465
7292				    33.096
7297				    3.148
7301				    33.096
7305				    0.541
7309				    33.096
7313				    0.56
7318				    33.096
7322				    0.907
7326				    21.672
7331				    0.907
7335				    16.531
7339				    1.849
7344				    8.446
7348				    1.29
7353				    8.446
7357				    0.871
7361				    8.446
7366				    1.793
7370				    8.446
7374				    1.987
7379				    8.446
7383				    1.11
7387				    8.446
7392				    1.11
7396				    8.446
7400				    1.11
7405				    8.446
7409				    1.11
7413				    8.446
7416				    1.11
7420				    8.446
7425				    1.11
7429				    8.446
7433				    1.11
7438				    8.446
7442				    1.11
7446				    8.446
7450				    7.96
7454				    8.446
7459				    18.297
7463				    8.446
7467				    16.357
7472				    8.446
7475				    16.357
7479				    8.446
7483				    16.357
7487				    8.446
7491				    16.357
7496				    8.446
7500				    16.357
7504				    8.446
7509				    16.357
7513				    8.446
7517				    16.357
7521				    8.446
7525				    16.357
7529				    8.446
7533				    16.357
7537				    8.446
7541				    25.589
7545				    8.446
7548				    25.589
7552				    8.446
7556				    5.846
7560				    8.446
7564				    5.359
7568				    8.446
7572				    2.108
7576				    8.446
7580				    1.616
7584				    32.258
7588				    1.264
7591				    32.258
7595				    2.123
7600				    32.791
7604				    1.269
7608				    30.225
7612				    1.726
7616				    6.857
7619				    6.328
7623				    6.857
7628				    9.78
7631				    6.857
7635				    11.519
7639				    6.857
7643				    6.919
7647				    6.857
7651				    4.033
7655				    6.857
7659				    1.335
7663				    6.857
7667				    0.78
7671				    12.432
7675				    1.741
7679				    15.656
7683				    0.979
7687				    15.656
7691				    1.618
7694				    16.108
7699				    0.637
7703				    16.108
7707				    0.637
7710				    16.108
7714				    0.637
7719				    16.108
7722				    7.079
7727				    16.108
7731				    7.222
7735				    9.81
7740				    1.795
7744				    6.416
7748				    2.546
7753				    6.416
7757				    2.546
7761				    6.416
7766				    3.96
7770				    5.035
7774				    4.145
7779				    4.486
7783				    0.792
7787				    3.612
7791				    0.742
7795				    3.612
7799				    0.64
7804				    3.07
7808				    0.403
7812				    2.632
7816				    0.611
7821				    2.372
7825				    0.66
7829				    2.372
7832				    0.737
7836				    1.512
7840				    1.011
7844				    1.272
7848				    0.701
7853				    1.304
7856				    1.186
7861				    1.304
7865				    2.233
7869				    1.974
7873				    1.355
7877				    2.607
7881				    1.023
7885				    2.607
7889				    1.426
7893				    2.607
7898				    0.955
7902				    2.607
7906				    1.8
7911				    5.524
7915				    1.004
7919				    5.524
7923				    0.985
7928				    4.151
7932				    0.429
7936				    3.483
7940				    0.428
7945				    2.818
7949				    0.46
7953				    2.343
7957				    0.425
7961				    2.343
7965				    1.08
7969				    2.049
7973				    0.487
7977				    1.712
7981				    0.487
7985				    1.712
7990				    1.97
7994				    1.712
7998				    2.887
8003				    1.712
8007				    0.779
8011				    2.697
8016				    0.917
8020				    2.697
8023				    0.919
8028				    3.632
8032				    1.084
8037				    2.311
8041				    0.905
8045				    2.311
8049				    0.905
8054				    3.04
8058				    1.33
8062				    3.04
8066				    1.348
8070				    3.04
8075				    2.038
8078				    1.645
8083				    0.712
8087				    1.618
8091				    0.926
8095				    1.106
8100				    0.898
8104				    0.954
8109				    1.256
8113				    0.994
8117				    1.315
8121				    0.994
8125				    1.851
8129				    0.994
8133				    2.571
8137				    3.741
8142				    0.565
8146				    2.923
8150				    0.952
8155				    3.378
8159				    0.81
8164				    3.378
8168				    0.81
8172				    3.378
8177				    0.761
8181				    1.188
8185				    0.68
8190				    1.244
8194				    0.423
8199				    1.085
8203				    1.916
8207				    2.429
8211				    0.528
8216				    3.447
8220				    0.66
8224				    4.827
8228				    0.637
8232				    4.827
8236				    1.058
8240				    4.267
8244				    0.492
8248				    4.22
