7263				    49.016
7271				    49.016
7280				    49.016
7289				    49.016
7298				    49.016
7306				    49.016
7315				    49.695
7323				    49.695
7332				    49.695
7340				    49.695
7349				    69.086
7357				    69.086
7366				    66.194
7374				    58.619
7383				    58.619
7391				    55.875
7399				    53.847
7409				    53.847
7417				    55.606
7426				    56.857
7435				    56.759
7443				    56.759
7452				    60.669
7460				    58.336
7469				    57.697
7478				    56.202
7487				    56.048
7495				    57.991
7504				    58.66
7512				    58.977
7521				    59.468
7529				    59.863
7538				    62.364
7546				    62.364
7555				    63.07
7563				    64.713
7572				    64.713
7580				    69.386
7589				    70.773
7597				    70.773
7605				    76.296
7614				    77.382
7622				    77.382
7631				    80.058
7639				    86.997
7648				    88.997
7656				    95.136
7664				    101.938
7673				    101.938
7681				    101.938
7690				    101.938
7698				    121.994
7707				    125.911
7715				    125.911
7724				    123.033
7732				    123.033
7741				    123.033
7749				    123.033
7758				    128.637
7766				    120.637
7775				    117.117
7785				    117.136
7793				    105.747
7801				    105.747
7810				    105.747
7818				    106.283
7826				    107.928
7835				    107.928
7843				    96.66
7852				    93.371
7860				    93.371
7869				    95.801
7877				    95.801
7885				    96.078
7894				    96.086
7902				    95.219
7911				    89.115
7919				    89.115
7927				    89.115
7936				    91.753
7945				    91.753
7953				    97.466
7961				    97.466
7970				    100.016
7978				    97.714
7987				    97.714
7995				    99.232
8004				    99.232
8012				    101.19
8021				    101.444
8029				    100.941
8038				    100.22
8047				    100.22
8055				    100.22
8064				    99.67
8072				    94.272
8081				    91.92
8089				    87.095
8097				    87.095
8106				    84.17
8114				    83.772
8123				    83.475
8131				    83.954
8139				    84.749
8148				    84.749
8157				    85.956
8165				    86.847
8174				    87.609
8182				    87.609
8190				    89.196
8199				    85.191
8207				    85.191
8216				    85.045
8224				    84.765
8233				    84.765
8241				    84.098
8249				    83.202
8258				    83.31
8266				    83.31
8275				    82.755
8283				    82.12
8292				    82.12
8301				    82.249
8309				    82.249
8317				    83.582
8326				    82.208
8334				    78.688
8343				    77.598
8351				    71.594
8359				    70.758
8368				    70.09
8377				    69.334
8385				    68.085
8394				    68.085
8402				    69.912
8410				    70.362
8419				    71.866
8427				    71.995
8436				    71.004
8444				    71.004
8453				    71.489
8461				    71.489
8469				    77.712
8478				    77.712
8486				    76.357
8496				    75.694
8508				    75.561
8520				    75.48
8532				    68.909
8543				    68.145
8554				    67.623
8566				    68.776
8577				    68.156
8589				    68.384
8600				    68.384
8612				    74.573
8624				    73.494
8636				    73.494
8648				    73.329
8659				    74.375
8671				    74.57
8682				    74.252
8693				    72.237
8705				    71.934
8717				    70.8
8728				    70.8
8740				    73.459
8751				    73.459
8763				    73.808
8774				    74.197
8786				    74.346
8797				    74.346
