632				    1
636				    1
640				    1
643				    1
647				    1
651				    1
655				    1
660				    1
664				    1
668				    1
673				    1
677				    1
681				    1
684				    1
688				    1
692				    1
696				    1
700				    1
704				    1
708				    1
712				    1
716				    1
720				    1
724				    1
728				    1
732				    1
736				    1
740				    1
744				    1
748				    1
752				    1
756				    1
760				    1
764				    1
768				    1
772				    1
776				    1
781				    1
785				    1
789				    1
794				    1
798				    1
802				    1
807				    1
811				    1
815				    1
819				    1
824				    1
828				    1
833				    1
837				    1
841				    1
845				    1
849				    1
853				    1
857				    1
862				    1
866				    1
870				    1
874				    1
878				    1
882				    1
887				    1
891				    1
895				    1
899				    1
903				    1
907				    1
911				    1
915				    1
919				    1
924				    1
928				    1
932				    1
937				    1
941				    1
945				    1
950				    1
954				    1
958				    1
962				    1
967				    1
970				    1
974				    1
978				    1
983				    1
987				    1
991				    1
995				    1
999				    1
1003				    1
1007				    1
1011				    1
1016				    1
1020				    1
1024				    1
1029				    1
1033				    1
1037				    1
1042				    1
1046				    1
1050				    1
1055				    1
1059				    1
1063				    1
1067				    1
1071				    1
1076				    1
1080				    1
1084				    1
1088				    1
1092				    1
1096				    1
1100				    1
1104				    1
1109				    1
1113				    1
1117				    1
1120				    1
1124				    1
1129				    1
1133				    1
1137				    1
1141				    1
1146				    1
1150				    1
1154				    1
1158				    1
1162				    1
1167				    1
1171				    1
1175				    1
1180				    1
1184				    1
1188				    1
1193				    1
1197				    1
1201				    1
1205				    1
1210				    1
1214				    1
1218				    1
1223				    1
1227				    1
1231				    1
1236				    1
1240				    1
1244				    1
1248				    1
1253				    1
1257				    1
1261				    1
1266				    1
1270				    1
1274				    1
1279				    1
1283				    1
1287				    1
1291				    1
1295				    1
1300				    1
1304				    1
1308				    1
1313				    1
1316				    1
1321				    1
1325				    1
1329				    1
1334				    1
1338				    1
1343				    1
1347				    1
1351				    1
1356				    1
1360				    1
1364				    1
1369				    1
1373				    1
1377				    1
1381				    1
1386				    1
1390				    1
1394				    1
1399				    1
1403				    1
1407				    1
1412				    1
1416				    1
1420				    1
1424				    1
1429				    1
1433				    1
1437				    1
1441				    1
1445				    1
1449				    1
1453				    1
1457				    1
1461				    1
1465				    1
1469				    1
1473				    1
1477				    1
1481				    1
1485				    1
1489				    1
1492				    1
1496				    1
1501				    1
1504				    1
1509				    1
1513				    1
1517				    1
1521				    1
1525				    1
1529				    1
1533				    1
1537				    1
1542				    1
1546				    1
1550				    1
1554				    1
1557				    1
1561				    1
1566				    1
1569				    1
1573				    1
1577				    1
1581				    1
1585				    1
1590				    1
1594				    1
1598				    1
1602				    1
1606				    1
1611				    1
1615				    1
1619				    1
1623				    1
1627				    1
1631				    1
1635				    1
1639				    1
1643				    1
1648				    1
1652				    1
1656				    1
1660				    1
1665				    1
1669				    1
1673				    1
1677				    1
1681				    1
1685				    1
1690				    1
1694				    1
1698				    1
1702				    1
1706				    1
1710				    1
1714				    1
1718				    1
1722				    1
1726				    1
1730				    1
1734				    1
1739				    1
1743				    1
1747				    1
1752				    1
1756				    1
1761				    1
1765				    1
1769				    1
1773				    1
1778				    1
1782				    1
1786				    1
1790				    1
1794				    1
1798				    1
1802				    1
1806				    1
1810				    1
1814				    1
1818				    1
1823				    1
1827				    1
1831				    1
1835				    1
1840				    1
1844				    1
1848				    1
1852				    1
1857				    1
1861				    1
1865				    1
1869				    1
1874				    1
1878				    1
1882				    1
1887				    1
1891				    1
1895				    1
1899				    1
1904				    1
1908				    1
1912				    1
1916				    1
1920				    1
1925				    1
1929				    1
1933				    1
1938				    1
1942				    1
1946				    1
