10.143925000	1
10.143929000	1
10.147955000	1
10.148005000	1
10.148008000	1
10.148058000	1
10.148060000	1
10.148111000	1
10.148113000	1
10.148164000	1
10.148169000	1
10.148910000	1
10.148913000	1
10.151976000	1
10.151981000	1
10.152028000	1
10.152031000	1
10.152081000	1
10.152083000	1
10.152133000	1
10.152135000	1
10.152185000	1
10.152188000	1
10.152238000	1
10.152240000	1
10.152290000	1
10.152293000	1
10.152354000	1
10.152357000	1
10.152429000	1
10.152481000	1
10.152534000	1
10.152538000	1
10.152587000	1
10.152590000	1
10.152591000	1
10.152593000	1
10.152595000	1
10.152596000	1
10.152639000	1
10.152642000	1
10.152691000	1
10.152693000	1
10.152744000	1
10.152747000	1
10.152797000	1
10.152800000	1
10.173896000	1
10.173945000	1
10.178939000	1
10.178945000	1
10.181956000	1
10.181962000	1
10.182009000	1
10.182011000	1
10.182061000	1
10.182063000	1
10.182117000	1
10.182119000	1
10.182170000	1
10.182174000	1
10.182223000	1
10.182227000	1
10.182275000	1
10.182279000	1
10.182328000	1
10.182332000	1
10.182380000	1
