7.483172000	1
7.483218000	1
7.484860000	1
7.484868000	1
7.487965000	1
7.487970000	1
7.488044000	1
7.488050000	1
7.488126000	1
7.488130000	1
7.488133000	1
7.488134000	1
7.488206000	1
7.488211000	1
7.488213000	1
7.488214000	1
7.488285000	1
7.488290000	1
7.488336000	1
7.488338000	1
7.488389000	1
7.488442000	1
7.488494000	1
7.488495000	1
7.488547000	1
7.488549000	1
7.488671000	1
7.488672000	1
7.488674000	1
7.488723000	1
7.488724000	1
7.488726000	1
7.489857000	1
7.489862000	1
7.493088000	1
7.493097000	1
7.493099000	1
7.493101000	1
7.493102000	1
7.493104000	1
7.493168000	1
7.493174000	1
7.493176000	1
7.493177000	1
7.493250000	1
7.493256000	1
7.493330000	1
7.493336000	1
7.493338000	1
7.493339000	1
7.493341000	1
7.493342000	1
7.494866000	1
7.499925000	1
7.499939000	1
7.502883000	1
7.503051000	1
7.504914000	1
7.507948000	1
7.507958000	1
7.508042000	1
7.508049000	1
7.508052000	1
7.508054000	1
7.508130000	1
7.508137000	1
7.508210000	1
7.508216000	1
7.508218000	1
7.508220000	1
7.508292000	1
7.508302000	1
7.508307000	1
7.508312000	1
7.508372000	1
7.508378000	1
7.508452000	1
7.508458000	1
7.508460000	1
7.508463000	1
7.508503000	1
7.508506000	1
7.508555000	1
7.508608000	1
7.508610000	1
7.508660000	1
7.508663000	1
7.509867000	1
7.512975000	1
7.512989000	1
7.512996000	1
7.512998000	1
7.513049000	1
7.513056000	1
7.513128000	1
7.513919000	1
7.513926000	1
7.513975000	1
7.513982000	1
7.514853000	1
7.517946000	1
7.517956000	1
7.517958000	1
7.518027000	1
7.518034000	1
7.518036000	1
7.518102000	1
7.518109000	1
7.518182000	1
7.518189000	1
7.518190000	1
7.518193000	1
7.518262000	1
7.518269000	1
7.518339000	1
7.518343000	1
7.518346000	1
7.518391000	1
7.518394000	1
7.518395000	1
7.518446000	1
7.518452000	1
7.518496000	1
7.518499000	1
7.518550000	1
7.518555000	1
7.519879000	1
7.522956000	1
7.522966000	1
7.523006000	1
7.523011000	1
7.523077000	1
7.523082000	1
7.523129000	1
7.523133000	1
7.523181000	1
7.523185000	1
7.523234000	1
7.523236000	1
7.523287000	1
7.523291000	1
7.523369000	1
7.523377000	1
7.523447000	1
7.523452000	1
7.523454000	1
7.523457000	1
7.523524000	1
7.523528000	1
7.523576000	1
7.523875000	1
7.523926000	1
7.523929000	1
7.523979000	1
7.524877000	1
7.529903000	1
7.532911000	1
7.532989000	1
7.532997000	1
7.532998000	1
7.533001000	1
7.533069000	1
7.533077000	1
7.533148000	1
7.533155000	1
7.533159000	1
7.533199000	1
7.533200000	1
7.533203000	1
7.533275000	1
7.533280000	1
7.533328000	1
7.533329000	1
7.533381000	1
7.533384000	1
7.533386000	1
7.534853000	1
7.539890000	1
7.539910000	1
7.542979000	1
7.542993000	1
7.543058000	1
7.543066000	1
7.543070000	1
7.543109000	1
7.543162000	1
7.543339000	1
7.543342000	1
7.543344000	1
7.543347000	1
7.543374000	1
7.543383000	1
7.543427000	1
7.543428000	1
7.543480000	1
7.543483000	1
7.543554000	1
7.543558000	1
7.543605000	1
7.543608000	1
7.543658000	1
7.543660000	1
7.543835000	1
7.543839000	1
7.543874000	1
7.543875000	1
7.543877000	1
7.543880000	1
7.543882000	1
