27621				    1.3	
27632				    1.3	
27643				    1.3	
27654				    1.3	
27666				    1.3	
27677				    1.3	
27689				    1.3	
27701				    1.8	
27712				    1.8	
27723				    1.8	
27734				    1.8	
27745				    1.8	
27757				    1.8	
27768				    1.8	
27780				    2.7	
27791				    2.7	
27802				    3.4	
27813				    3.4	
27824				    3.4	
27836				    3.4	
27847				    3.4	
27858				    3.4	
27870				    3.4	
27881				    3.4	
27892				    3.4	
27904				    3.2	
27915				    3.2	
27926				    3.4	
27938				    3.4	
27949				    3.6	
27961				    3.6	
27972				    3.6	
27983				    3.6	
27994				    3.6	
28006				    3.6	
28017				    4.6	
28029				    4.9	
28040				    5.3	
28051				    5.8	
28063				    6.8	
28074				    7.2	
28086				    7.4	
28097				    7.4	
28108				    7.4	
28119				    7.4	
28130				    7.4	
28141				    7.4	
28153				    7.7	
28164				    7.7	
28176				    7.6	
28187				    7.6	
28198				    9.0	
28210				    10.6	
28221				    11.1	
28232				    11.1	
28243				    11.6	
28254				    11.6	
28266				    11.8	
28278				    11.8	
28289				    11.8	
28300				    12.4	
28312				    13.7	
28323				    13.8	
28334				    16.0	
28346				    16.0	
28357				    17.0	
28369				    16.8	
28380				    17.5	
28391				    17.7	
28403				    17.8	
28414				    17.2	
28425				    17.5	
28436				    17.5	
28448				    18.3	
28459				    18.3	
28470				    18.0	
28481				    18.3	
28493				    18.3	
28503				    18.4	
28514				    19.0	
28526				    19.2	
28537				    19.2	
28548				    19.1	
28560				    19.1	
28570				    18.5	
28582				    18.7	
28593				    19.8	
28604				    19.7	
28615				    19.4	
28626				    19.0	
28638				    19.0	
28649				    18.6	
28661				    19.0	
28672				    19.0	
28683				    18.9	
28694				    18.9	
28705				    19.2	
28717				    19.5	
28728				    19.7	
28739				    19.7	
28750				    20.2	
28762				    20.4	
28773				    20.3	
28784				    20.3	
28795				    20.3	
28806				    20.3	
28818				    20.3	
28829				    20.8	
28840				    20.8	
28851				    20.8	
28863				    20.6	
28874				    20.5	
28885				    20.2	
28896				    20.1	
28907				    20.1	
28919				    20.0	
28930				    19.9	
28942				    19.9	
28953				    19.2	
28965				    19.2	
28976				    19.3	
