13296				    10
13308				    10
13319				    10
13330				    14
13341				    20
13352				    20
13363				    26
13374				    31
13386				    38
13397				    43
13408				    52
13419				    66
13431				    76
13442				    86
13454				    86
13465				    94
13477				    132
13488				    132
13499				    132
13511				    134
13522				    145
13533				    194
13545				    230
13557				    272
13568				    290
13579				    292
13591				    292
13602				    302
13613				    326
13625				    355
13637				    394
13648				    345
13659				    330
13670				    297
13682				    198
13693				    180
13704				    126
13715				    64
13727				    48
13739				    198
13750				    198
13762				    198
13773				    198
