14596				    10
14607				    10
14618				    10
14630				    12
14641				    20
14652				    20
14663				    20
14676				    28
14688				    36
14699				    37
14710				    41
14722				    57
14733				    64
14744				    77
14756				    93
14767				    103
14778				    119
14789				    141
14800				    186
14812				    221
14824				    245
14835				    274
14846				    299
14857				    312
14869				    361
14880				    394
14891				    433
14902				    433
14913				    433
14924				    433
14935				    433
14946				    433
14957				    433
14969				    433
14981				    153
14992				    152
15003				    151
15014				    153
15026				    155
15037				    433
15048				    433
