35435				    1.7	
35445				    1.7	
35456				    1.7	
35467				    1.7	
35478				    1.7	
35489				    2.6	
35500				    2.8	
35511				    2.8	
35522				    2.8	
35532				    2.8	
35543				    2.8	
35554				    4.5	
35565				    4.5	
35576				    4.9	
35587				    5.8	
35598				    5.8	
35609				    6.2	
35620				    12.4	
35631				    12.4	
35642				    12.4	
35653				    12.1	
35664				    12.1	
35675				    13.9	
35687				    13.3	
35697				    13.3	
35708				    12.1	
35719				    12.2	
35730				    11.9	
35741				    11.9	
35752				    13.9	
35763				    14.3	
35774				    17.3	
35785				    17.4	
35796				    21.1	
35807				    21.0	
35819				    19.9	
35829				    19.7	
35841				    20.3	
35852				    20.4	
35863				    20.4	
35873				    19.8	
35884				    19.9	
35895				    19.6	
35906				    19.5	
35917				    18.3	
35928				    18.3	
35939				    19.4	
35950				    19.4	
35961				    18.7	
35972				    18.2	
35983				    18.0	
35994				    17.4	
36005				    17.3	
36016				    17.3	
36027				    17.0	
36038				    16.9	
36049				    17.3	
36060				    17.3	
36071				    17.8	
36082				    17.9	
36093				    17.9	
36104				    17.5	
36115				    17.2	
36126				    17.1	
36136				    17.1	
36147				    16.7	
36159				    17.5	
36170				    17.5	
36180				    17.5	
36191				    17.5	
36202				    17.6	
36214				    17.5	
36225				    17.4	
36236				    17.4	
36247				    17.4	
36258				    17.2	
36269				    17.0	
36280				    16.4	
36291				    16.4	
36302				    16.7	
36312				    16.4	
36323				    16.4	
36335				    16.3	
36346				    16.4	
36357				    16.4	
36368				    16.2	
36378				    16.5	
36389				    16.8	
36400				    16.8	
36411				    16.6	
36422				    16.7	
36433				    16.8	
36444				    16.8	
36454				    16.6	
36466				    16.6	
36477				    16.2	
36488				    16.7	
36499				    16.7	
36510				    16.6	
36521				    16.6	
36531				    16.8	
36543				    16.8	
36554				    17.0	
36565				    17.0	
36576				    17.0	
36587				    16.9	
