12.404148000	1
12.404157000	1
12.404161000	1
12.404231000	1
12.404240000	1
12.405038000	1
12.405055000	1
12.408032000	1
12.408042000	1
12.408050000	1
12.408098000	1
12.408109000	1
12.408139000	1
12.408146000	1
12.408193000	1
12.408200000	1
12.408247000	1
12.408253000	1
12.408301000	1
12.408355000	1
12.408464000	1
12.408471000	1
12.408474000	1
12.408572000	1
12.408576000	1
12.409619000	1
12.409623000	1
12.409674000	1
12.409729000	1
12.409782000	1
12.409786000	1
12.409890000	1
12.409894000	1
12.409901000	1
12.412985000	1
12.413008000	1
12.413061000	1
12.413072000	1
12.413076000	1
12.413082000	1
12.413139000	1
12.413150000	1
12.413191000	1
12.413245000	1
12.413299000	1
12.413354000	1
12.414942000	1
12.420050000	1
12.420070000	1
12.420196000	1
12.420215000	1
12.422994000	1
12.423008000	1
12.423049000	1
12.424968000	1
12.428080000	1
12.428101000	1
12.428117000	1
12.428122000	1
12.428130000	1
12.428291000	1
12.428326000	1
12.428336000	1
12.428351000	1
12.428361000	1
12.428373000	1
12.428381000	1
12.428388000	1
12.428395000	1
12.428403000	1
12.428477000	1
12.428495000	1
12.428503000	1
12.428515000	1
12.428625000	1
12.428656000	1
12.428681000	1
12.428700000	1
12.428733000	1
12.428744000	1
12.428749000	1
12.428758000	1
12.428786000	1
12.428796000	1
12.428839000	1
12.428851000	1
12.428856000	1
12.428864000	1
12.429040000	1
12.429053000	1
12.429059000	1
12.429067000	1
12.429073000	1
12.429093000	1
12.429145000	1
12.429156000	1
12.429199000	1
12.429210000	1
12.429304000	1
12.429316000	1
12.429323000	1
12.430000000	1
12.430012000	1
12.430097000	1
12.430119000	1
12.433026000	1
12.433051000	1
12.433068000	1
12.433075000	1
12.433084000	1
12.433191000	1
12.433224000	1
12.433232000	1
12.433242000	1
12.433250000	1
12.433359000	1
12.433382000	1
12.433399000	1
12.433406000	1
12.435006000	1
12.438024000	1
12.438048000	1
12.438055000	1
12.438173000	1
12.438196000	1
12.438215000	1
12.438222000	1
12.438232000	1
12.438238000	1
12.438307000	1
12.438315000	1
12.438324000	1
12.438331000	1
12.438361000	1
12.438369000	1
12.439982000	1
12.440037000	1
12.440089000	1
12.440143000	1
12.443072000	1
12.443098000	1
12.443116000	1
12.443124000	1
12.443135000	1
12.443143000	1
12.443152000	1
12.443162000	1
12.443181000	1
12.443272000	1
12.443307000	1
12.443316000	1
12.443326000	1
12.443334000	1
12.443343000	1
12.443350000	1
12.443420000	1
12.443428000	1
12.443474000	1
12.443481000	1
12.443527000	1
12.443580000	1
12.444965000	1
12.448025000	1
12.448071000	1
12.448209000	1
12.448228000	1
12.448237000	1
12.448247000	1
12.448255000	1
12.448265000	1
12.448273000	1
12.448283000	1
12.448291000	1
12.448299000	1
12.448307000	1
12.448314000	1
12.450349000	1
12.452051000	1
12.452077000	1
12.452097000	1
12.452106000	1
12.452990000	1
12.453010000	1
12.453040000	1
12.453057000	1
12.453094000	1
12.453145000	1
12.453159000	1
12.455043000	1
12.455082000	1
12.458125000	1
12.458159000	1
12.458173000	1
12.458260000	1
12.458270000	1
12.458280000	1
12.458423000	1
12.458439000	1
12.458477000	1
12.458487000	1
12.458530000	1
12.458540000	1
12.458584000	1
12.458594000	1
12.458638000	1
12.460065000	1
12.460080000	1
12.462076000	1
12.462101000	1
12.462109000	1
12.462116000	1
12.463003000	1
12.463021000	1
12.463117000	1
12.463142000	1
12.463199000	1
12.463252000	1
12.463305000	1
