6562				    1.3	
6566				    1.3	
6571				    1.3	
6575				    1.3	
6579				    1.3	
6583				    1.3	
6587				    1.3	
6591				    1.3	
6595				    1.3	
6599				    1.3	
6603				    1.3	
6607				    1.3	
6612				    1.3	
6616				    1.3	
6620				    1.3	
6624				    1.3	
6628				    1.3	
6632				    1.3	
6636				    1.3	
6640				    1.3	
6645				    1.3	
6649				    1.3	
6653				    1.3	
6657				    1.3	
6662				    1.3	
6665				    1.3	
6670				    1.5	
6674				    1.5	
6678				    1.6	
6682				    1.6	
6686				    1.8	
6691				    1.8	
6695				    1.8	
6699				    1.8	
6703				    1.8	
6707				    1.8	
6712				    1.8	
6715				    1.8	
6719				    1.8	
6723				    1.8	
6727				    1.8	
6732				    1.8	
6736				    1.8	
6740				    1.8	
6744				    1.8	
6748				    1.8	
6752				    1.8	
6757				    1.8	
6760				    1.8	
6765				    2.4	
6769				    2.4	
6772				    2.4	
6776				    3.3	
6781				    3.5	
6785				    3.5	
6788				    3.5	
6792				    3.6	
6796				    3.9	
6800				    3.9	
6804				    3.9	
6808				    3.9	
6812				    3.9	
6816				    3.9	
6820				    3.9	
6824				    3.9	
6828				    3.9	
6832				    3.9	
6835				    3.9	
6840				    3.9	
6844				    3.9	
6848				    3.9	
6851				    3.9	
6855				    3.9	
6859				    3.9	
6862				    3.9	
6867				    3.9	
6871				    3.9	
6874				    3.9	
6878				    3.9	
6883				    3.9	
6887				    3.9	
6891				    3.9	
6895				    3.9	
6899				    4.5	
6903				    4.5	
6907				    5.7	
6911				    5.7	
6916				    5.7	
6919				    5.7	
6923				    5.7	
6927				    5.7	
6932				    5.7	
6936				    5.7	
6940				    6.0	
6944				    6.0	
6949				    6.0	
6953				    6.0	
6957				    6.0	
6961				    6.0	
6965				    6.0	
6969				    6.0	
6973				    6.0	
6977				    6.0	
6981				    6.0	
6986				    6.0	
6989				    6.0	
6994				    6.0	
6998				    6.0	
7002				    6.0	
7006				    6.0	
7011				    7.4	
7015				    7.4	
7019				    7.4	
7023				    7.4	
7027				    8.1	
7031				    8.1	
7035				    8.1	
7039				    8.1	
7043				    9.1	
7048				    9.1	
7052				    9.2	
7056				    9.2	
7060				    9.5	
7064				    9.5	
7069				    9.7	
7073				    9.7	
7077				    11.0	
7082				    11.0	
7086				    11.0	
7090				    11.0	
7095				    11.0	
7099				    10.9	
7103				    10.9	
7107				    10.9	
7112				    10.9	
7116				    10.9	
7121				    10.9	
7125				    10.9	
7129				    10.9	
7133				    10.9	
7137				    10.9	
7142				    10.9	
7146				    10.9	
7150				    10.9	
7153				    10.9	
7157				    10.9	
7161				    11.0	
7165				    11.0	
7169				    11.2	
7174				    11.2	
7178				    11.2	
7182				    10.7
7186				    10.7
7190				    10.7
7195				    10.7
7199				    10.5
7203				    10.5
7208				    9.8
7212				    9.7
7216				    9.7
7221				    9.5
7225				    9.5
7229				    9.3
7234				    9.3
7237				    9.3
7241				    9.3
7245				    8.8
7249				    8.8
7253				    8.8
7257				    8.8
7261				    8.8
7265				    8.8
7269				    8.8
7273				    8.4
7277				    8.1
7282				    8.1
7286				    8.1
7290				    8.2
7294				    8.2
7298				    8.2
7303				    8.2
7307				    8.2
7311				    7.8
7315				    7.8
7320				    7.8
7324				    7.8
7328				    7.8
7332				    7.8
7336				    7.7
7341				    7.7
7345				    7.7
7349				    7.7
7353				    7.7
7357				    7.7
7361				    7.7
7365				    7.7
7369				    7.7
7373				    7.7
7377				    7.7
7382				    7.7
7385				    7.7
7389				    7.7
7393				    7.7
7397				    7.7
7401				    7.7
7406				    7.7
7410				    7.6
7414				    7.6
7418				    7.5
7422				    7.5
7426				    7.4
7430				    7.4
7434				    7.0
7439				    7.0
7443				    7.0
7446				    7.0
7450				    7.3
7454				    7.3
7458				    7.3
7462				    7.3
7467				    7.2
7471				    7.2
7475				    7.2
7479				    7.2
7484				    6.9
7488				    6.9
7492				    6.9
7496				    6.9
7500				    6.9
7505				    6.9
7508				    6.9
7512				    6.8
7517				    6.8
7521				    6.8
7525				    6.8
7529				    6.8
7532				    6.7
7537				    6.5
7541				    6.4
7544				    6.4
7549				    6.4
7553				    6.4
7557				    6.4
7561				    6.4
7565				    6.4
7569				    6.3
7574				    6.3
7578				    6.3
7581				    6.3
7586				    6.3
7590				    6.2
7594				    6.2
7598				    5.9
7602				    5.9
7606				    5.9
7610				    5.9
7614				    6.0
7618				    6.0
7623				    6.0
7627				    6.0
7631				    5.9
7635				    5.9
7640				    5.9
7644				    5.9
7648				    5.8
7652				    5.8
7657				    5.8
7661				    5.8
7665				    5.8
7670				    5.8
7674				    5.8
7678				    5.7
7682				    5.7
7686				    5.7
7690				    5.7
7694				    5.7
7698				    5.7
7702				    5.7
7707				    5.7
7711				    5.7
7715				    5.7
7719				    5.7
7723				    5.6
7727				    5.6
7731				    5.6
7735				    5.6
7739				    5.6
7744				    5.6
7748				    5.6
7752				    5.6
7756				    5.6
7760				    5.6
7764				    5.6
7768				    5.5
7773				    5.5
7777				    5.5
7781				    5.5
7786				    5.5
7790				    5.5
7794				    5.4
7798				    5.4
7802				    5.3
7806				    5.3
7810				    5.3
7814				    5.3
7818				    5.3
7822				    5.2
7827				    5.2
7831				    5.2
7835				    5.2
7839				    5.1
7843				    5.1
7847				    5.1
7851				    5.1
7855				    5.1
7859				    5.1
7863				    5.1
7867				    5.1
7871				    5.1
7875				    5.1
7880				    5.1
7884				    5.1
7888				    5.1
7892				    5.1
7897				    5.1
7901				    5.1
7905				    5.1
7910				    5.1
7914				    5.3
7918				    5.3
7922				    5.3
7926				    5.3
7931				    5.4
7935				    5.4
7939				    5.4
7943				    5.4
7947				    5.3
7951				    5.3
7956				    5.3
7960				    5.3
7964				    5.3
7968				    5.2
7973				    5.2
7977				    5.2
7981				    5.2
7985				    5.2
7989				    5.2
7993				    5.2
7997				    5.2
8001				    5.0
8005				    5.0
8009				    5.0
8013				    4.9
8017				    4.9
8021				    4.9
8025				    4.9
8030				    4.9
8034				    4.9
8038				    4.8
8043				    4.9
8047				    4.9
8051				    4.9
8056				    4.9
8060				    4.8
8064				    4.8
8068				    4.8
8072				    4.8
8076				    4.9
8080				    4.9
8085				    4.9
8089				    4.9
8093				    4.9
8098				    4.9
8102				    4.9
8106				    4.9
8110				    4.9
8114				    4.9
8118				    4.9
8122				    4.9
8126				    4.9
8130				    4.9
8134				    4.9
8138				    4.9
8143				    4.9
8147				    4.9
8151				    4.9
8155				    4.9
8159				    4.9
8164				    4.9
8168				    4.9
8172				    4.8
8176				    4.8
8180				    4.9
8184				    4.9
8188				    4.9
8191				    4.9
8195				    4.9
8199				    4.9
8203				    4.9
8207				    4.9
8212				    5.0
8216				    5.0
8220				    5.0
8225				    5.1
8229				    5.1
8233				    5.1
8238				    5.1
8242				    5.2
8246				    5.2
8249				    5.2
8254				    5.3
8258				    5.3
8263				    5.3
8266				    5.3
8270				    5.4
8274				    5.5
8279				    5.5
8283				    5.5
8287				    5.5
8291				    5.5
8295				    5.5
8298				    5.5
8302				    5.4
8306				    5.4
8310				    5.4
8314				    5.4
8318				    5.4
8322				    5.4
8325				    5.4
8330				    5.5
8334				    5.5
8338				    5.6
8342				    5.6
8345				    5.6
8352				    5.7
8356				    5.7
8360				    5.7
8364				    5.7
8368				    5.7
8372				    5.7
