7.892383000	1388
7.892390000	2776
7.892459000	4164
7.892464000	5552
7.892539000	6940
7.892543000	8328
7.892621000	9716
7.892625000	11104
7.892705000	12492
7.892709000	13880
7.927047000	13880
7.927051000	15268
7.927085000	15268
7.927087000	16656
7.931952000	16656
7.931955000	18044
7.931987000	18044
7.931989000	19432
7.934972000	19432
7.934975000	20820
7.935016000	19432
7.935018000	20820
7.935114000	20820
7.935117000	22208
7.935176000	20820
7.935178000	22208
7.935215000	23596
7.935216000	24984
7.935289000	26372
7.935292000	27760
7.962046000	27760
7.962050000	29148
7.962069000	29148
7.962071000	30536
7.964018000	30536
7.964022000	31924
7.964120000	27760
7.964122000	29148
7.964154000	30536
7.964156000	31924
7.964250000	33312
7.964254000	34700
7.964336000	36088
7.964340000	37476
7.967000000	37476
7.967004000	38864
7.972007000	38864
7.972011000	40252
7.972085000	40252
7.972089000	41640
7.977013000	41640
7.977017000	43028
7.977035000	43028
7.977037000	44416
7.980023000	44416
7.980027000	45804
7.980059000	45804
7.980065000	47192
7.981955000	47192
7.981959000	48580
7.981990000	48580
7.981993000	49968
7.985000000	49968
7.985003000	51356
7.985036000	48580
7.985038000	49968
7.985124000	51356
7.985128000	52744
7.985235000	54132
7.985239000	55520
7.997043000	55520
7.997047000	56908
7.997074000	56908
7.997076000	58296
7.999955000	58296
7.999959000	59684
7.999995000	59684
7.999999000	61072
8.000049000	61072
8.000053000	62460
8.000097000	61072
8.000101000	62460
8.000151000	63848
8.000154000	65236
8.001955000	65236
8.001958000	66624
8.001994000	66624
8.001996000	68012
8.005125000	68012
8.005129000	69400
8.015041000	69400
8.015044000	70788
8.015166000	61072
8.015169000	62460
8.015184000	61072
8.015240000	61072
8.015242000	62460
8.015339000	62460
8.015343000	63848
8.015402000	62460
8.015404000	63848
8.015480000	65236
8.015482000	66624
8.015530000	68012
8.015533000	69400
8.015584000	70788
8.015586000	72176
8.015637000	73564
8.015639000	74952
8.015690000	76340
8.015692000	77728
8.015875000	79116
8.015879000	80504
8.015912000	81892
8.015915000	83280
8.015966000	84668
8.015969000	86056
8.016019000	87444
8.016022000	88832
8.016073000	90220
8.017015000	90220
8.017020000	91608
8.017053000	91608
8.017056000	92996
8.020245000	92996
8.020253000	94384
8.022037000	94384
8.022040000	95772
8.022049000	95772
8.022077000	97160
