15.518318000	1388
15.518322000	2776
15.518346000	4164
15.518348000	5552
15.518398000	6940
15.518399000	8328
15.518449000	9716
15.518450000	11104
15.518501000	12492
15.518502000	13880
15.560144000	13880
15.560146000	15268
15.560188000	15268
15.560189000	16656
15.564118000	16656
15.564120000	18044
15.564166000	18044
15.564167000	19432
15.564217000	18044
15.564218000	19432
15.564268000	19432
15.564270000	20820
15.564320000	22208
15.564321000	23596
15.565075000	23596
15.565077000	24984
15.565124000	24984
15.565125000	26372
15.568032000	26372
15.568033000	27760
15.596103000	27760
15.596104000	29148
15.596148000	29148
15.596149000	30536
15.600079000	30536
15.600081000	31924
15.600137000	31924
15.600139000	33312
15.605076000	33312
15.605079000	34700
15.605110000	34700
15.605111000	36088
15.608089000	36088
15.608091000	37476
15.608139000	37476
15.608140000	38864
15.608190000	37476
15.608192000	38864
15.608242000	40252
15.608243000	41640
15.610060000	41640
15.610061000	43028
15.610110000	43028
15.610111000	44416
15.613125000	44416
15.613127000	45804
15.613174000	44416
15.613175000	45804
15.613225000	44416
15.613226000	45804
15.613277000	45804
15.613278000	47192
15.613329000	48580
15.613330000	49968
15.613381000	51356
15.613382000	52744
15.660219000	52744
15.660221000	54132
15.660257000	54132
15.660259000	55520
15.673257000	55520
15.673258000	56908
15.673305000	56908
15.673306000	58296
15.673356000	55520
15.673357000	56908
15.673408000	55520
15.673409000	56908
15.673459000	56908
15.673460000	58296
15.673511000	56908
15.673512000	58296
15.673563000	56908
15.673564000	58296
15.673628000	55520
15.673630000	56908
15.673667000	58296
15.673668000	59684
15.673719000	61072
15.673720000	62460
15.673771000	63848
15.673773000	65236
15.673823000	66624
15.673824000	68012
15.673875000	69400
15.673876000	70788
15.673927000	72176
15.673928000	73564
15.673979000	74952
15.673980000	76340
15.675090000	76340
15.675092000	77728
15.675139000	77728
15.675141000	79116
15.678126000	79116
15.678128000	80504
15.678176000	80504
15.678177000	81892
15.678228000	80504
15.678229000	81892
15.678279000	80504
15.678280000	81892
15.678341000	80504
15.678342000	81892
15.678394000	79116
15.678396000	80504
15.678445000	79116
15.678446000	80504
15.678498000	73564
15.678499000	74952
15.678549000	76340
15.678550000	77728
15.678601000	79116
15.678603000	80504
15.678653000	81892
15.678654000	83280
15.678705000	84668
15.678706000	86056
15.678757000	87444
15.678758000	88832
15.678809000	90220
15.678811000	91608
15.678861000	92996
15.678862000	94384
15.678913000	95772
15.678915000	97160
15.678965000	98548
15.678967000	99936
15.679017000	101324
15.679018000	102712
15.679069000	104100
15.679070000	105488
15.695065000	105488
15.695068000	106876
15.700098000	106876
15.700101000	108264
15.700136000	108264
15.700138000	109652
15.702091000	109652
15.702093000	111040
15.712291000	109652
15.712292000	111040
15.712348000	112428
