0				    10
5				    10
9				    10
13				    10
17				    10
21				    10
25				    10
30				    10
34				    10
38				    10
41				    10
46				    10
49				    10
53				    13
57				    16
61				    16
66				    16
70				    16
73				    16
77				    16
81				    16
86				    16
89				    16
94				    20
98				    25
102				    25
106				    26
110				    26
114				    32
118				    32
122				    32
126				    32
130				    36
134				    36
138				    41
142				    41
146				    42
150				    42
154				    57
158				    57
162				    58
166				    58
170				    67
175				    67
179				    68
182				    68
186				    74
190				    74
194				    74
198				    74
203				    94
207				    94
211				    96
215				    96
219				    109
223				    109
227				    109
231				    131
236				    131
240				    133
244				    133
248				    157
252				    157
256				    158
260				    158
265				    169
269				    169
273				    170
277				    170
282				    187
286				    187
290				    190
294				    190
298				    222
302				    222
307				    235
311				    235
315				    235
320				    235
324				    235
328				    235
332				    239
336				    239
341				    273
345				    273
349				    273
353				    273
357				    287
361				    287
364				    287
369				    287
373				    314
377				    315
381				    327
386				    327
390				    327
394				    327
398				    327
402				    327
406				    344
410				    344
414				    344
418				    344
422				    344
427				    344
431				    347
435				    347
440				    385
444				    406
448				    406
452				    406
456				    406
460				    406
463				    406
468				    406
472				    406
476				    406
480				    414
484				    414
488				    438
492				    438
496				    470
500				    470
504				    472
508				    484
512				    484
517				    484
521				    484
525				    484
529				    484
534				    507
538				    507
542				    507
547				    521
551				    527
555				    530
559				    530
564				    555
568				    563
572				    565
576				    565
580				    575
585				    575
589				    576
593				    576
597				    589
602				    589
606				    589
610				    589
614				    614
619				    614
623				    614
627				    614
632				    640
636				    640
640				    640
643				    640
647				    640
651				    644
655				    644
660				    671
664				    671
668				    672
673				    672
677				    691
681				    691
684				    697
688				    697
692				    699
696				    699
700				    721
704				    721
708				    723
712				    723
716				    727
720				    727
724				    729
728				    729
732				    729
736				    729
740				    763
744				    763
748				    761
752				    761
756				    749
760				    749
764				    748
768				    748
772				    737
776				    737
781				    736
785				    736
789				    724
794				    724
798				    723
802				    723
807				    715
811				    715
815				    714
819				    714
824				    708
828				    708
833				    708
837				    700
841				    700
845				    700
849				    700
853				    687
857				    686
862				    686
866				    686
870				    681
874				    675
878				    675
882				    669
887				    669
891				    669
895				    666
899				    657
903				    657
907				    657
911				    652
915				    644
919				    644
924				    635
928				    635
932				    635
937				    635
941				    622
945				    622
950				    622
954				    621
958				    612
962				    611
967				    611
970				    611
974				    606
978				    600
983				    600
987				    600
991				    600
995				    582
999				    579
1003				    579
1007				    579
1011				    579
1016				    572
1020				    572
1024				    572
1029				    572
