0				    48.03
11				    48.03
23				    48.03
34				    48.03
45				    43.952
57				    43.952
68				    43.952
79				    43.952
91				    45.183
103				    50.884
115				    50.884
126				    50.884
138				    48.568
149				    52.858
161				    52.858
172				    52.858
183				    44.627
195				    42.818
206				    55.968
218				    67.045
230				    69.235
241				    69.235
252				    69.235
263				    69.235
274				    85.339
285				    98.962
297				    89.689
308				    92.642
320				    98.361
331				    107.875
342				    104.638
354				    69.405
365				    68.128
376				    54.284
387				    54.284
398				    57.642
409				    63.271
420				    63.271
432				    60.305
443				    67.572
455				    62.687
466				    62.687
478				    62.687
489				    55.361
500				    48.852
511				    47.574
522				    47.574
533				    47.574
544				    55.317
556				    52.18
567				    52.18
578				    52.18
589				    52.18
600				    52.18
612				    52.18
623				    52.18
634				    52.18
646				    52.18
657				    90.477
669				    119.414
680				    120.374
691				    120.374
702				    51.429
713				    42.406
725				    45.867
736				    45.867
747				    45.867
759				    50.355
770				    51.589
781				    51.589
792				    51.589
803				    51.589
815				    52.983
