0.048363000	1388
0.048373000	2776
0.048448000	4164
0.048456000	5552
0.048567000	6940
0.048573000	8328
0.048684000	9716
0.048690000	11104
0.048802000	12492
0.048807000	13880
0.101101000	13880
0.101104000	15268
0.101334000	15268
0.101337000	16656
0.101377000	11104
0.101380000	12492
0.101465000	12492
0.101468000	13880
0.101542000	12492
0.101545000	13880
0.101577000	15268
0.101580000	16656
0.101629000	18044
0.101632000	19432
0.101684000	20820
0.101686000	22208
0.101868000	23596
0.101872000	24984
0.101903000	26372
0.101906000	27760
0.151247000	27760
0.151250000	29148
0.151312000	27760
0.151315000	29148
0.151452000	27760
0.151457000	29148
0.151582000	20820
0.151586000	22208
0.151614000	23596
0.151617000	24984
0.151712000	26372
0.151715000	27760
0.151839000	27760
0.151844000	29148
0.151955000	20820
0.151959000	22208
0.152014000	23596
0.152017000	24984
0.152119000	26372
0.152125000	27760
0.152207000	29148
0.152212000	30536
0.152251000	31924
0.152254000	33312
0.152305000	34700
0.152309000	36088
0.152361000	37476
0.152365000	38864
0.152412000	40252
0.152415000	41640
0.152465000	43028
0.152468000	44416
0.152519000	45804
0.152522000	47192
0.152573000	48580
0.152575000	49968
0.152626000	51356
0.152629000	52744
0.152680000	54132
0.152683000	55520
0.194937000	55520
0.194941000	56908
0.194969000	56908
0.194973000	58296
0.195010000	58296
0.195014000	59684
0.197869000	59684
0.197874000	61072
0.197897000	61072
0.197900000	62460
0.200934000	62460
0.200939000	63848
0.201096000	56908
0.201099000	58296
0.201170000	59684
0.201174000	61072
0.201262000	62460
0.201268000	63848
0.201321000	65236
0.201325000	66624
0.201392000	68012
0.201399000	69400
0.201441000	70788
0.201444000	72176
0.202855000	72176
0.202859000	73564
0.202888000	73564
0.202890000	74952
0.205950000	74952
0.205955000	76340
0.205995000	70788
0.205999000	72176
0.206057000	72176
0.206063000	73564
0.206104000	72176
0.206108000	73564
0.206151000	73564
0.206155000	74952
0.206228000	73564
0.206235000	74952
0.206264000	73564
0.206267000	74952
0.206307000	74952
0.206310000	76340
0.206361000	68012
0.206365000	69400
0.206419000	66624
0.206422000	68012
0.206479000	69400
0.206481000	70788
0.206545000	72176
0.206547000	73564
0.206583000	74952
0.206586000	76340
0.206623000	77728
0.206626000	79116
0.206682000	80504
0.206685000	81892
0.206728000	83280
0.206731000	84668
0.206779000	86056
0.206783000	87444
0.206833000	88832
0.206836000	90220
0.206886000	91608
0.206889000	92996
0.206938000	94384
0.206941000	95772
0.206991000	97160
0.206996000	98548
0.207043000	99936
0.207046000	101324
0.207096000	102712
0.207099000	104100
0.207149000	105488
0.207151000	106876
0.207202000	108264
0.207205000	109652
0.237939000	108264
0.237943000	109652
0.237956000	111040
0.238054000	112428
0.240857000	111040
0.240863000	112428
0.240892000	109652
0.240895000	111040
0.240920000	106876
0.240936000	108264
0.240939000	109652
0.240942000	111040
0.241065000	112428
0.241072000	113816
0.241075000	115204
0.241183000	116592
0.241189000	117980
0.241192000	119368
0.241278000	120756
0.241281000	122144
0.241285000	123532
0.241368000	124920
0.242955000	124920
0.242960000	126308
0.242973000	126308
0.243005000	123532
0.243008000	124920
0.243011000	126308
0.243104000	127696
0.243110000	129084
0.243113000	130472
0.243195000	131860
0.245995000	131860
0.246002000	133248
0.246019000	133248
0.246078000	129084
0.246082000	130472
0.246086000	131860
0.246121000	133248
0.246125000	134636
0.246129000	136024
0.246174000	137412
0.246178000	138800
0.246182000	140188
0.247876000	140188
0.247880000	141576
0.247893000	141576
0.247907000	142964
0.250905000	142964
0.250910000	144352
0.250922000	144352
0.250951000	141576
0.250954000	142964
0.250957000	144352
0.251065000	144352
0.251070000	145740
0.251073000	147128
0.251111000	148516
0.251115000	149904
0.251117000	151292
0.252960000	151292
0.252965000	152680
0.252977000	152680
0.253172000	148516
0.253175000	149904
0.253178000	151292
0.253226000	152680
0.253229000	154068
0.253231000	155456
0.253332000	156844
0.253335000	158232
0.253338000	159620
0.255965000	159620
0.255970000	161008
0.255982000	161008
0.256012000	158232
0.256015000	159620
0.256018000	161008
0.256131000	161008
0.256136000	162396
0.256139000	163784
0.256328000	161008
0.256334000	162396
0.256337000	163784
0.256610000	165172
0.256618000	166560
0.256622000	167948
0.256716000	169336
0.256721000	170724
0.256725000	172112
0.257872000	172112
0.257878000	173500
0.257896000	173500
0.257913000	174888
0.260907000	174888
0.260912000	176276
0.260927000	176276
0.261052000	174888
0.261056000	176276
0.261060000	177664
0.261354000	176276
0.261358000	177664
0.261362000	179052
0.261365000	180440
0.261434000	176276
0.261439000	177664
0.261443000	179052
0.261446000	180440
0.261516000	181828
0.261519000	183216
0.261523000	184604
0.261527000	185992
0.261803000	187380
0.261808000	188768
0.262909000	187380
0.262916000	188768
0.262920000	190156
0.262924000	191544
0.263000000	181828
0.263004000	183216
0.263008000	184604
0.263012000	185992
0.263075000	187380
0.263080000	188768
0.263084000	190156
0.263087000	191544
0.263134000	192932
0.263138000	194320
0.263142000	195708
0.263146000	197096
0.263186000	198484
0.263191000	199872
0.263195000	201260
0.263199000	202648
0.265897000	201260
0.265901000	202648
0.265904000	204036
0.265906000	205424
0.265935000	204036
0.265938000	205424
0.265941000	206812
0.265943000	208200
0.267894000	206812
0.267901000	208200
0.267905000	209588
0.267909000	210976
0.267941000	209588
0.267945000	210976
0.267949000	212364
0.267953000	213752
0.270870000	212364
0.270874000	213752
0.270877000	215140
0.270880000	216528
0.271234000	215140
0.271236000	216528
0.271239000	217916
0.271241000	219304
0.294636000	217916
0.294640000	219304
0.294642000	220692
0.294645000	222080
0.294721000	191544
0.294724000	192932
0.294727000	194320
0.294730000	195708
0.294779000	195708
0.294783000	197096
0.294786000	198484
0.294789000	199872
0.294797000	199872
0.294829000	199872
0.294833000	201260
0.294835000	202648
0.294838000	204036
0.294841000	205424
0.294880000	205424
0.294883000	206812
0.294893000	208200
0.294897000	209588
0.294952000	209588
0.294955000	210976
0.294958000	212364
0.294961000	213752
0.294964000	215140
0.295223000	208200
0.295226000	209588
0.295228000	210976
0.295231000	212364
0.295234000	213752
0.295285000	204036
0.295288000	205424
0.295290000	206812
0.295293000	208200
0.295296000	209588
0.295345000	210976
0.295348000	212364
0.295351000	213752
0.295353000	215140
0.295356000	216528
0.295445000	217916
0.295451000	219304
0.295454000	220692
0.295456000	222080
0.295459000	223468
0.295546000	224856
0.295554000	226244
0.295558000	227632
0.295561000	229020
0.295565000	230408
0.295591000	231796
0.295596000	233184
0.295600000	234572
0.295604000	235960
0.295644000	237348
0.295648000	238736
0.295652000	240124
0.295656000	241512
