8.628857000	1
8.643876000	1
8.643908000	1
8.651803000	1
8.658939000	1
8.658993000	1
8.659001000	1
8.659005000	1
8.659009000	1
8.659012000	1
8.659015000	1
8.659981000	1
8.660012000	1
8.660015000	1
8.660019000	1
8.660023000	1
8.660028000	1
8.660882000	1
8.660944000	1
8.660949000	1
8.660961000	1
8.661772000	1
8.661787000	1
8.669923000	1
8.669943000	1
8.679743000	1
8.686941000	1
8.686952000	1
8.686976000	1
8.687741000	1
8.687896000	1
8.687915000	1
8.688781000	1
8.688813000	1
8.703849000	1
8.703885000	1
8.703908000	1
8.703913000	1
8.703917000	1
8.703921000	1
8.703925000	1
8.703929000	1
8.703939000	1
8.703944000	1
8.704872000	1
8.704890000	1
8.704895000	1
8.704903000	1
8.704912000	1
8.704917000	1
8.705760000	1
8.705782000	1
8.705788000	1
8.705792000	1
8.705797000	1
8.705802000	1
8.720854000	1
8.720874000	1
8.720888000	1
8.720893000	1
8.721832000	1
8.721878000	1
8.721893000	1
8.721900000	1
8.721906000	1
8.736973000	1
8.736991000	1
8.737000000	1
8.737005000	1
