223				    2.4	
227				    2.4	
231				    2.4	
235				    2.4	
239				    2.4	
243				    2.4	
247				    2.4	
251				    2.4	
255				    2.4	
260				    2.4	
264				    2.4	
268				    2.4	
272				    2.4	
276				    2.4	
280				    2.4	
284				    2.4	
288				    2.4	
292				    2.4	
296				    2.4	
300				    2.4	
304				    2.2	
308				    2.2	
312				    1.5
317				    1.5
321				    2.2	
324				    2.2	
328				    2.2	
332				    2.2	
336				    2.2	
341				    2.2	
345				    2.2	
348				    2.2	
352				    2.2	
356				    2.2	
360				    2.2	
364				    2.2	
368				    2.2	
372				    2.2	
376				    2.2	
380				    2.2	
384				    2.2	
387				    2.2	
391				    2.2	
395				    2.2	
399				    2.2	
402				    2.2	
406				    2.2	
410				    2.2	
413				    2.2	
417				    2.2	
421				    2.2	
425				    2.2	
429				    2.2	
433				    2.2	
437				    2.2	
440				    2.2	
444				    2.2	
449				    2.2	
453				    2.2	
457				    2.2	
461				    2.2	
465				    2.2	
469				    2.2	
473				    2.2	
477				    2.2	
481				    1.8	
486				    1.9	
489				    2.1	
493				    2.1	
497				    2.2	
502				    2.2	
506				    2.2	
510				    2.2	
514				    2.2	
519				    2.2	
523				    2.2	
527				    2.2	
532				    2.2	
536				    2.2	
539				    2.2	
543				    2.2	
547				    2.2	
551				    2.2	
556				    2.2	
560				    2.2	
564				    2.2	
569				    2.2	
573				    2.2	
577				    2.2	
580				    2.2	
584				    2.2	
588				    2.2	
592				    2.2	
597				    2.2	
600				    2.2	
604				    2.2	
608				    2.2	
612				    2.2	
616				    2.2	
620				    2.2	
625				    2.2	
628				    2.2	
633				    2.2	
637				    2.2	
641				    2.2	
646				    2.2	
650				    2.2	
654				    2.2	
658				    2.2	
662				    2.2	
667				    2.2	
671				    2.2	
675				    2.2	
680				    2.2	
683				    2.2	
687				    2.2	
692				    2.2	
696				    2.2	
701				    2.2	
705				    2.2	
709				    2.2	
713				    2.2	
717				    2.2	
721				    2.2	
724				    2.2	
728				    2.2	
733				    2.2	
737				    2.2	
741				    2.2	
745				    2.2	
750				    2.2	
754				    2.2	
758				    2.2	
763				    2.2	
767				    2.2	
771				    2.2	
776				    2.2	
780				    2.2	
784				    2.2	
789				    2.2	
793				    2.2	
797				    2.2	
801				    2.2	
805				    2.2	
809				    2.2	
813				    2.2	
817				    2.2	
821				    2.2	
825				    2.2	
829				    1.7	
833				    1.7	
836				    1.6	
840				    1.6	
845				    1.6	
848				    1.6	
852				    1.5	
856				    1.5	
860				    1.5	
864				    1.5	
868				    1.5	
872				    1.5	
877				    1.5	
881				    1.5	
885				    1.5	
889				    1.5	
893				    1.5	
897				    1.5	
901				    1.8	
905				    1.8	
910				    1.8	
914				    1.8	
918				    1.8	
922				    1.8	
926				    1.8	
930				    1.8	
934				    1.8	
938				    1.8	
942				    1.8	
947				    1.8	
951				    1.8	
955				    1.8	
959				    1.8	
964				    1.8	
968				    1.8	
972				    1.8	
976				    1.8	
980				    1.8	
984				    1.8	
989				    1.8	
993				    1.8	
997				    1.8	
1002				    1.8	
1006				    1.8	
1010				    1.8	
1015				    1.8	
1019				    1.8	
1023				    1.8	
1028				    1.8	
1032				    1.8	
1036				    1.8	
1040				    1.8	
1045				    1.8	
1049				    1.8	
1053				    1.8	
1058				    1.8	
1062				    1.8	
1066				    1.8	
1070				    1.8	
1074				    1.8	
1079				    1.8	
1083				    1.8	
1087				    1.8	
1091				    1.8	
1095				    1.8	
1099				    1.8	
1104				    1.8	
1108				    1.8	
1111				    1.8	
1115				    1.8	
1120				    1.8	
1124				    1.8	
1128				    1.8	
1132				    1.8	
1136				    1.8	
1140				    1.8	
1144				    1.8	
1149				    1.8	
1152				    1.8	
1157				    1.8	
1161				    1.8	
1165				    1.8	
1169				    1.8	
1174				    1.8	
1178				    1.8	
1182				    1.8	
1186				    1.8	
1191				    1.8	
1195				    1.8	
1199				    1.8	
1203				    1.8	
1208				    1.8	
1212				    1.8	
1215				    1.8	
1220				    1.8	
1224				    1.8	
1228				    1.8	
1232				    1.8	
1236				    1.8	
1240				    1.8	
1244				    1.8	
1248				    1.8	
1252				    1.8	
1256				    1.8	
1260				    1.8	
1264				    1.8	
1269				    1.8	
1273				    1.8	
1277				    1.8	
1282				    1.8	
1286				    1.8	
1290				    1.8	
1294				    1.8	
1298				    1.8	
1303				    1.8	
1307				    1.8	
1311				    1.8	
1315				    1.8	
1320				    1.8	
1324				    1.8	
1328				    1.8	
1332				    1.8	
1336				    1.8	
1339				    1.8	
1344				    1.8	
1348				    1.8	
1352				    1.8	
1356				    1.8	
1360				    1.8	
1364				    1.8	
1368				    1.8	
1372				    1.8	
1376				    1.8	
1380				    1.8	
1384				    1.8	
1387				    1.8	
1391				    1.8	
1395				    1.8	
1400				    1.8	
1403				    1.8	
1407				    1.8	
1411				    1.8	
1415				    1.8	
1419				    1.8	
1422				    1.8	
1426				    1.8	
1430				    1.8	
1435				    1.8	
1439				    1.8	
1443				    1.8	
1447				    1.8	
1451				    1.8	
1456				    1.8	
1460				    1.8	
1464				    1.8	
1468				    1.8	
1473				    1.8	
1477				    1.8	
1481				    1.8	
1485				    1.8	
1490				    1.8	
1494				    1.8	
1498				    1.8	
1502				    1.8	
1507				    1.8	
1511				    1.8	
1515				    1.8	
1519				    1.8	
1523				    1.8	
1527				    1.8	
1532				    1.8	
1536				    1.8	
1540				    1.8	
1545				    1.8	
1549				    1.8	
1553				    1.8	
1557				    1.8	
1561				    1.8	
1566				    1.8	
1570				    1.8	
1574				    1.8	
1578				    1.8	
1582				    1.8	
1586				    1.8	
1591				    1.8	
1595				    1.8	
1599				    1.8	
1602				    1.8	
1607				    1.8	
1611				    1.6	
1615				    1.6	
1619				    1.6	
1623				    1.6	
1628				    1.2
1632				    1.2
1636				    1.2
1640				    1.2
1644				    1.2
1648				    1.2
1651				    1.2
1655				    1.2
1660				    1.0
1663				    1
1667				    1
1671				    1
1675				    1
1680				    1
1684				    1
1688				    1
1691				    1
1695				    1
1699				    1
1703				    1
1707				    1
1712				    1
1715				    1
1719				    1
1723				    1
1727				    1
1731				    1
1736				    1
1740				    1
1743				    1
1748				    1
1752				    1
1756				    1
1760				    1
1764				    1
1768				    1
1772				    1
1776				    1
1779				    1
1783				    1
1788				    1
1792				    1
1796				    1
1800				    1
1805				    1
1809				    1
1813				    1
1817				    1
1821				    1
1826				    1
1830				    1
1834				    1
1839				    1
1843				    1
1847				    1
1852				    1
1855				    1
1859				    1
1863				    1
1867				    1
1871				    1
1875				    1
1879				    1
1883				    1
1886				    1
1890				    1
1894				    1
1897				    1
1901				    1
1905				    1
1909				    1
1913				    1
1917				    1
1921				    1
1925				    1
1930				    1
1933				    1
1937				    1
1941				    1
1945				    1
1949				    1
1954				    1
1958				    1
1962				    1
1967				    1
1971				    1
1975				    1
1979				    1
1984				    1
1988				    1
1992				    1
1996				    1
2001				    1
2004				    1
2008				    1
2012				    1
2017				    1
2020				    1
2024				    1
2028				    1
2032				    1
2036				    1
2040				    1
2044				    1
2048				    1
2052				    1
2056				    1
2060				    1
2064				    1
2068				    1
2072				    1
2076				    1
