12309				    10
12312				    10
12316				    10
12321				    10
12325				    10
12329				    10
12333				    10
12337				    10
12342				    10
12347				    10
12350				    10
12355				    12
12358				    20
12363				    20
12367				    20
12371				    20
12374				    20
12378				    20
12383				    20
12387				    20
12391				    20
12395				    20
12399				    20
12404				    27
12408				    28
12412				    36
12417				    38
12421				    40
12425				    40
12430				    40
12433				    40
12438				    40
12442				    42
12446				    47
12450				    51
12454				    51
12459				    56
12463				    56
12467				    64
12471				    72
12475				    76
12479				    84
12483				    86
12488				    87
12492				    88
12497				    94
12501				    94
12505				    99
12510				    116
12514				    120
12519				    136
12523				    144
12527				    150
12532				    156
12536				    176
12540				    176
12544				    180
12548				    184
12552				    201
12556				    207
12561				    207
12565				    213
12569				    216
12574				    218
12578				    223
12582				    257
12587				    279
12591				    284
12595				    302
12599				    305
12603				    307
12608				    307
12611				    305
12616				    305
12620				    287
12624				    278
12628				    266
12632				    258
12636				    256
12641				    242
12645				    230
12649				    209
12654				    204
12658				    204
12662				    204
12666				    196
12671				    196
12675				    196
12679				    196
12682				    196
12686				    196
12691				    196
12694				    196
12698				    196
12703				    195
12707				    195
12710				    183
12715				    144
12719				    132
12723				    153
12728				    114
12732				    109
12736				    107
12740				    101
12744				    100
12748				    98
12753				    96
12757				    41
12761				    38
12766				    153
12770				    153
12774				    153
12778				    153
12782				    153
12786				    153
12790				    153
12794				    153
12799				    153
12803				    153
12807				    153
12812				    153
