0				    29.019
11				    29.019
23				    29.019
34				    25.874
46				    13.074
58				    6.637
70				    6.637
82				    5.341
94				    4.262
106				    3.534
117				    2.802
129				    1.867
141				    1.547
152				    1.685
163				    2.425
175				    1.562
187				    1.734
198				    1.538
210				    2.774
222				    6.583
233				    5.919
245				    0.679
257				    0.553
269				    4.722
281				    3.097
292				    3.532
304				    3.532
316				    3.532
327				    3.532
339				    10.978
350				    10.978
364				    5.977
376				    3.886
387				    5.051
398				    5.051
410				    5.091
422				    0.366
434				    0.366
446				    0.563
458				    2.43
469				    0.634
481				    2.882
492				    2.882
503				    14.425
515				    2.258
526				    1.356
537				    2.279
545				    2.82
554				    4.212
563				    0.898
571				    1.757
580				    2.02
588				    1.402
597				    0.456
605				    0.901
614				    3.239
622				    0.653
631				    0.826
639				    5.32
648				    1.223
656				    1.223
665				    1.223
673				    6.808
682				    6.808
691				    6.808
699				    6.808
708				    12.085
717				    10.151
725				    6.187
734				    7.888
742				    7.888
751				    7.888
759				    19.503
768				    2.723
777				    2.723
785				    2.723
794				    7.321
803				    7.321
811				    7.321
820				    4.261
828				    7.044
836				    2.537
845				    4.92
854				    10.32
862				    10.32
871				    15.942
879				    16.104
888				    17.85
897				    15.811
905				    7.356
914				    8.24
922				    8.24
931				    4.321
939				    4.777
948				    6.521
957				    7.136
965				    7.136
974				    7.204
982				    7.204
991				    7.204
999				    7.204
1008				    7.204
1016				    13.454
1025				    7.316
1033				    5.405
1042				    1.222
1050				    1.423
1059				    0.953
1067				    6.133
1076				    1.343
1085				    2.048
1093				    0.649
1102				    1.324
1110				    3.146
1119				    1.34
1127				    0.96
1135				    2.177
1144				    1.212
1153				    1.691
1161				    1.297
1170				    2.905
1178				    1.087
1187				    1.846
1195				    2.843
1203				    1.631
1212				    1.25
1221				    1.305
1229				    1.734
1238				    2.732
1246				    2.312
1255				    2.596
1263				    1.084
1271				    1.237
1280				    3.495
1289				    2.57
1297				    1.428
1306				    0.991
1314				    0.625
1323				    0.963
1332				    0.931
1340				    3.292
1349				    2.119
1357				    1.459
1366				    1.239
1375				    3.048
1383				    4.124
1392				    5.888
1401				    1.997
