9903				    67.385
9914				    67.385
9925				    67.385
9936				    67.385
9947				    63.896
9959				    60.882
9970				    60.882
9981				    60.882
9992				    60.882
10003				    60.882
10015				    62.545
10026				    68.792
10037				    68.792
10048				    68.792
10059				    68.792
10070				    64.857
10082				    53.067
10093				    65.823
10104				    65.823
10115				    62.235
10126				    61.306
10138				    56.375
10149				    61.72
10160				    66.355
10171				    72.075
10182				    72.075
10194				    81.746
10204				    74.53
10215				    83.792
10227				    85.791
10238				    81.116
10249				    85.704
10261				    102.075
10272				    103.654
10283				    120.756
10294				    121.065
10305				    123.583
10315				    123.583
10326				    127.144
10337				    136.41
10350				    141.882
10361				    153.388
10372				    151.205
10384				    157.583
10395				    157.583
10406				    170.917
10417				    181.238
10428				    185.743
10439				    187.404
10450				    189.091
10461				    190.649
10472				    196.077
10484				    204.048
10495				    206.413
10506				    216.59
10517				    221.073
10529				    239.864
10540				    240.499
10551				    247.167
10562				    257.258
10573				    256.779
10584				    256.163
10595				    260.823
10606				    266.57
10617				    266.57
10628				    266.57
10640				    275.187
10651				    292.002
10662				    292.002
10673				    309.101
10684				    313.135
10695				    324.767
10707				    339.229
10718				    342.076
10729				    343.057
10740				    342.53
