2973				    37.129
2985				    37.129
2996				    37.129
3007				    37.129
3018				    42.679
3030				    42.679
3041				    42.679
3052				    39.687
3063				    38.714
3074				    40.055
3085				    38.752
3096				    38.841
3107				    41.152
3119				    40.936
3130				    40.286
3141				    39.918
3152				    42.45
3164				    43.471
3175				    42.191
3187				    46.917
3198				    51.384
3209				    55.036
3220				    56.469
3232				    59.305
3243				    63.12
3254				    64.507
3266				    53.103
3277				    58.905
3288				    62.385
3299				    71.257
3310				    60.283
3322				    57.248
3333				    54.592
3343				    47.294
3354				    41.537
3366				    42.183
3377				    43.498
3388				    43.498
