26215				    1.4	
26226				    1.4	
26237				    1.4	
26248				    1.4	
26259				    1.4	
26271				    1.4	
26282				    1.9	
26293				    2.0	
26304				    2.0	
26316				    2.0	
26326				    2.0	
26337				    2.0	
26349				    2.2	
26360				    3.8	
26371				    3.8	
26382				    4.0	
26393				    4.0	
26404				    4.0	
26416				    4.0	
26427				    4.9	
26439				    5.0	
26450				    7.2	
26461				    7.4	
26472				    7.6	
26483				    7.6	
26494				    7.6	
26505				    7.6	
26516				    7.6	
26528				    8.0	
26539				    8.0	
26551				    11.1	
26562				    11.2	
26573				    11.2	
26584				    11.3	
26595				    11.3	
26607				    11.3	
26619				    11.3	
26630				    11.3	
26641				    12.2	
26652				    12.2	
26663				    12.0	
26674				    12.6	
26685				    14.3	
26696				    14.8	
26708				    14.7	
26719				    14.6	
26730				    14.6	
26741				    15.5	
26753				    15.5	
26764				    15.3	
26775				    15.3	
26786				    15.3	
26797				    15.3	
26808				    15.3	
26819				    15.3	
26831				    14.7	
26842				    14.3	
26853				    13.4	
26864				    13.3	
26876				    14.6	
26887				    14.7	
26898				    14.7	
26909				    15.0	
26920				    14.9	
26931				    14.7	
26942				    14.8	
26953				    14.8	
26964				    14.8	
26976				    14.4	
26987				    14.9	
26998				    15.1	
27009				    15.1	
27020				    15.1	
27031				    15.1	
27043				    15.3	
27054				    15.4	
27065				    15.4	
27076				    15.4	
27087				    15.7	
27098				    15.7	
27109				    15.7	
27121				    15.7	
27132				    16.0	
27144				    16.0	
27155				    16.1	
27167				    16.3	
27178				    16.5	
27189				    16.5	
27200				    16.3	
27211				    16.6	
27222				    16.6	
27233				    17.2	
27244				    17.3	
27256				    17.0	
27267				    17.0	
27278				    17.2	
27289				    17.1	
27300				    17.1	
27312				    17.5	
27323				    17.5	
27334				    17.2	
27345				    17.3	
27356				    17.3	
27368				    17.3	
27379				    17.1	
27390				    17.0	
27401				    17.0	
27412				    17.6	
27424				    18.1	
27435				    18.1	
27445				    18.0	
27457				    17.8	
27468				    17.8	
27479				    17.8	
