7.637977000	1
7.638006000	1
7.638018000	1
7.638023000	1
7.638028000	1
7.638033000	1
7.638099000	1
7.638104000	1
7.638177000	1
7.638185000	1
7.638189000	1
7.638192000	1
7.638283000	1
7.638286000	1
7.638290000	1
7.638294000	1
7.638344000	1
7.638347000	1
7.638392000	1
7.638399000	1
7.638446000	1
7.638449000	1
7.638500000	1
7.638554000	1
7.638560000	1
7.638564000	1
7.638609000	1
7.638615000	1
7.638663000	1
7.638667000	1
7.638717000	1
7.638721000	1
7.638772000	1
7.638776000	1
7.638827000	1
7.638834000	1
7.639855000	1
7.642876000	1
7.642915000	1
7.642928000	1
7.642938000	1
7.643012000	1
7.643037000	1
7.643270000	1
7.643283000	1
7.643291000	1
7.643296000	1
7.643324000	1
7.644908000	1
7.647949000	1
7.647969000	1
7.648051000	1
7.648071000	1
7.648076000	1
7.649923000	1
7.653092000	1
7.653209000	1
7.653215000	1
7.653220000	1
7.653263000	1
7.653268000	1
7.654885000	1
7.654948000	1
7.657948000	1
7.657968000	1
7.657977000	1
7.657982000	1
7.658088000	1
7.658108000	1
7.658113000	1
7.658189000	1
7.658209000	1
7.658243000	1
7.658252000	1
7.662968000	1
7.662990000	1
7.662996000	1
7.663001000	1
7.663022000	1
7.663115000	1
7.663136000	1
7.663158000	1
7.663164000	1
7.663170000	1
7.663183000	1
7.663188000	1
7.663275000	1
7.663297000	1
7.663303000	1
7.663309000	1
7.663428000	1
7.663450000	1
7.663456000	1
7.663461000	1
7.663466000	1
7.663472000	1
7.667877000	1
7.667993000	1
7.668006000	1
7.668046000	1
7.669909000	1
7.670981000	1
7.671009000	1
7.671058000	1
7.671074000	1
7.671082000	1
7.671090000	1
7.671098000	1
7.671105000	1
7.671212000	1
7.675001000	1
7.675025000	1
7.677946000	1
7.678040000	1
7.678063000	1
7.678236000	1
7.679860000	1
7.684949000	1
7.685123000	1
7.687966000	1
7.687991000	1
7.687998000	1
7.688004000	1
7.688016000	1
7.688023000	1
7.688109000	1
7.689913000	1
7.694940000	1
7.694965000	1
7.695984000	1
7.696010000	1
7.696018000	1
7.696024000	1
7.696030000	1
7.696037000	1
7.696144000	1
7.696168000	1
7.697940000	1
7.697983000	1
7.697992000	1
7.697998000	1
7.699968000	1
7.702983000	1
7.703007000	1
7.703015000	1
7.703022000	1
7.703029000	1
7.703112000	1
7.703123000	1
7.703132000	1
7.703142000	1
7.703151000	1
7.703160000	1
7.703235000	1
7.703250000	1
7.703292000	1
7.703306000	1
7.703317000	1
7.734989000	1
7.737951000	1
7.737983000	1
7.737991000	1
7.738000000	1
7.739925000	1
7.742938000	1
7.742966000	1
7.742975000	1
7.742988000	1
7.744891000	1
7.744918000	1
7.747920000	1
7.750888000	1
7.752935000	1
7.753043000	1
7.753098000	1
7.753116000	1
7.753128000	1
7.753138000	1
7.753208000	1
7.753222000	1
7.753233000	1
7.753244000	1
7.753372000	1
7.753391000	1
7.755149000	1
7.755208000	1
7.757914000	1
7.757942000	1
7.757952000	1
7.758903000	1
7.758914000	1
7.758958000	1
7.758968000	1
7.759014000	1
7.759024000	1
7.759067000	1
7.759076000	1
7.759122000	1
7.759131000	1
7.759176000	1
7.759185000	1
7.759230000	1
7.759239000	1
7.759284000	1
7.767956000	1
7.767991000	1
7.768002000	1
7.769912000	1
7.769942000	1
7.775044000	1
7.775951000	1
7.775981000	1
7.775995000	1
7.776006000	1
7.776018000	1
7.776030000	1
7.776043000	1
7.776055000	1
7.776134000	1
7.776154000	1
7.776166000	1
7.776178000	1
7.777997000	1
7.778028000	1
7.778039000	1
7.778048000	1
7.779924000	1
7.783047000	1
7.783184000	1
7.783214000	1
7.783225000	1
7.783234000	1
7.783243000	1
7.783253000	1
7.783262000	1
7.783271000	1
7.783280000	1
7.783290000	1
7.783299000	1
7.783308000	1
7.783418000	1
7.783449000	1
7.783460000	1
7.783470000	1
7.783480000	1
7.783489000	1
7.783499000	1
7.783515000	1
7.783614000	1
7.783645000	1
7.783657000	1
7.783667000	1
7.783677000	1
7.783687000	1
7.783697000	1
7.783707000	1
7.783818000	1
7.783849000	1
7.783862000	1
7.783872000	1
7.783953000	1
7.784152000	1
7.784166000	1
7.784176000	1
7.784187000	1
7.784197000	1
7.784209000	1
7.784220000	1
7.784230000	1
7.784240000	1
7.784250000	1
7.784260000	1
7.784271000	1
7.784281000	1
7.784292000	1
7.784302000	1
7.784313000	1
7.784324000	1
7.784858000	1
7.787956000	1
7.787996000	1
7.788017000	1
7.788030000	1
7.788043000	1
7.788124000	1
7.788135000	1
7.788145000	1
