4392				    43.206
4396				    43.206
4400				    43.206
4405				    43.206
4409				    43.206
4413				    43.206
4418				    43.206
4422				    43.206
4426				    43.206
4430				    43.206
4434				    43.206
4439				    43.995
4443				    46.278
4447				    50.266
4452				    50.266
4456				    50.266
4460				    50.266
4464				    50.266
4468				    50.266
4472				    50.266
4476				    50.266
4480				    50.266
4484				    50.266
4488				    50.2
4493				    49.628
4497				    50.154
4501				    51.643
4505				    51.643
4509				    51.643
4513				    51.643
4517				    51.643
4521				    51.643
4526				    46.034
4530				    46.034
4534				    46.034
4538				    46.247
4542				    47.59
4545				    48.722
4550				    48.722
4554				    48.722
4558				    48.722
4562				    48.722
4566				    48.722
4571				    48.722
4574				    48.722
4578				    46.937
4583				    46.937
4587				    45.274
4591				    45.274
4596				    48.852
4600				    54.346
4604				    54.299
4609				    54.299
4613				    50.22
4617				    45.061
4622				    45.173
4626				    45.173
4630				    48.359
4634				    50.094
4638				    49.776
4643				    47.376
4647				    45.607
4652				    48.502
4656				    51.931
4660				    51.931
4665				    60.654
4669				    65.007
4673				    68.108
4677				    68.108
4681				    68.108
4686				    69.392
4690				    70.615
4694				    71.838
4698				    68.84
4703				    69.043
4707				    62.473
4711				    66.595
4715				    66.833
4719				    70.502
4724				    72.371
4728				    78.607
4732				    79.385
4736				    70.691
4740				    75.066
4744				    75.385
4749				    78.768
4752				    79.975
4757				    84.598
4761				    84.598
4765				    89.045
4769				    89.045
4773				    88.894
4777				    89.983
4781				    74.754
4786				    74.754
4790				    69.41
4794				    69.41
4798				    69.41
4803				    69.41
4807				    69.41
4811				    69.41
4816				    69.41
4820				    69.41
4824				    63.404
4828				    63.404
4832				    63.404
4836				    63.404
4840				    63.404
4844				    63.404
4848				    63.404
4853				    63.404
4857				    65.089
4861				    65.089
4865				    70.696
4869				    74.482
4873				    91.986
