33481				    67.495
33492				    67.495
33503				    67.495
33514				    67.495
33525				    67.495
33536				    67.495
33548				    66.382
33559				    66.382
33570				    66.382
33582				    66.382
33593				    61.641
33604				    61.641
33616				    60.749
33628				    60.749
33639				    50.903
33650				    48.404
33662				    51.017
33673				    61.419
33685				    61.419
33696				    52.347
33707				    48.457
33718				    48.457
33729				    56.149
33741				    66.997
33753				    65.264
33764				    65.682
33775				    70.83
33787				    82.409
33798				    85.324
33809				    87.626
33820				    84.522
33831				    84.63
33842				    89.513
33853				    91.752
33864				    110.475
33875				    111.491
33886				    121.326
33897				    125.082
33909				    121.869
33920				    121.869
33931				    136.233
33942				    130.283
33955				    133.203
33966				    133.923
33977				    127.939
33988				    124.661
33999				    124.661
34011				    130.277
34022				    126.241
34034				    126.655
34045				    132.815
34056				    132.019
34068				    132.019
34079				    136.711
34090				    137.986
34101				    139.861
34112				    139.702
34123				    139.702
34134				    142.133
34145				    127.923
34156				    131.307
34168				    131.307
34179				    136.46
34191				    136.482
34202				    140.322
34213				    142.639
34223				    145.671
34231				    145.671
34240				    151.767
34248				    147.749
34257				    147.749
34265				    147.749
34273				    147.42
34281				    147.42
34289				    147.42
34298				    148.95
34306				    135.761
34314				    135.761
34322				    136.78
34331				    141.326
34339				    138.995
34347				    131.122
34355				    129.568
34364				    127.906
34372				    128.576
34380				    135.23
34388				    134.806
