9585				    1.7	
9589				    1.7	
9593				    1.7	
9596				    1.7	
9600				    1.7	
9604				    1.7	
9609				    1.7	
9613				    1.7	
9617				    1.7	
9621				    1.7	
9625				    1.7	
9629				    1.7	
9633				    1.7	
9638				    1.7	
9642				    1.7	
9646				    1.7	
9650				    1.7	
9655				    1.7	
9659				    1.7	
9663				    1.7	
9667				    1.7	
9671				    1.7	
9675				    1.7	
9679				    1.7	
9683				    1.7	
9687				    1.7	
9691				    1.9	
9695				    1.9	
9699				    2.0	
9704				    1.9	
9708				    1.9	
9712				    1.9	
9717				    1.9	
9721				    1.9	
9725				    1.9	
9729				    1.9	
9734				    1.9	
9737				    1.9	
9741				    1.9	
9746				    1.9	
9750				    1.9	
9754				    1.9	
9759				    1.9	
9763				    1.9	
9767				    1.9	
9771				    1.9	
9775				    1.9	
9779				    1.9	
9784				    1.9	
9788				    1.9	
9792				    1.9	
9797				    1.9	
9801				    1.9	
9805				    1.9	
9810				    1.9	
9814				    1.9	
9818				    1.9	
9822				    1.9	
9826				    1.9	
9830				    1.9	
9834				    1.9	
9838				    1.9	
9843				    1.9	
9847				    1.9	
9850				    1.9	
9854				    1.9	
9858				    1.9	
9862				    1.9	
9866				    1.9	
9870				    2.1	
9874				    2.1	
9878				    2.1	
9882				    2.1	
9887				    2.1	
9891				    2.1	
9895				    2.4	
9899				    2.4	
9903				    2.4	
9908				    2.4	
9912				    2.4	
9916				    2.4	
9921				    2.4	
9925				    2.4	
9929				    2.4	
9934				    2.4	
9938				    2.4	
9942				    2.4	
9946				    2.4	
9951				    2.4	
9955				    2.4	
9959				    2.4	
9964				    2.4	
9968				    2.4	
9972				    2.4	
9977				    2.4	
9981				    2.4	
9986				    2.4	
9990				    2.4	
9994				    2.4	
9998				    2.4	
10003				    2.4	
10007				    2.4	
10011				    2.4	
10015				    2.4	
10020				    2.4	
10024				    2.4	
10029				    2.5	
10033				    2.5	
10037				    2.5	
10042				    2.5	
10046				    3.1	
10050				    3.1	
10055				    3.1	
10059				    3.2	
10063				    3.3	
10067				    3.3	
10071				    3.3	
10075				    3.4	
10080				    3.4	
10084				    3.4	
10088				    3.4	
10092				    3.6	
10096				    3.6	
10100				    3.6	
10105				    3.6	
10109				    3.6	
10112				    3.6	
10116				    3.7	
10120				    3.8	
10124				    3.8	
10128				    3.8	
10131				    3.8	
10135				    3.8	
10139				    3.8	
10143				    3.8	
10147				    3.8	
10151				    3.8	
10155				    3.8	
10159				    3.8	
10163				    3.8	
10167				    3.8	
10171				    3.8	
10175				    3.8	
10178				    3.8	
10182				    3.8	
10186				    3.8	
10190				    3.8	
10194				    3.8	
10198				    3.8	
10203				    3.8	
10206				    3.8	
10210				    3.8	
10214				    3.8	
10219				    3.8	
10222				    3.8	
10227				    5.1	
10231				    5.7	
10234				    5.9	
10238				    5.9	
10243				    6.0	
10247				    6.2	
10251				    6.2	
10255				    6.3	
10259				    6.3	
10263				    6.3	
10267				    6.3	
10271				    6.8	
10276				    6.8	
10280				    7.3	
10284				    8.3	
10289				    8.3	
10293				    8.5	
10297				    8.5	
10301				    8.5	
10305				    8.5	
10309				    8.7	
10313				    8.7	
10317				    8.7	
10321				    8.7	
10325				    8.7	
10329				    8.7	
10333				    8.7	
10338				    8.7	
10342				    8.7	
10345				    8.7	
10350				    8.7	
10354				    8.7	
10358				    8.7	
10362				    11.0	
10366				    11.0	
10370				    11.0	
10374				    11.0	
10378				    12.4	
10382				    12.4	
10386				    12.4	
10390				    12.4	
10394				    12.4	
10398				    12.4	
10401				    12.3	
10405				    12.3	
10409				    12.3	
10413				    13.6	
10417				    13.6	
10420				    13.6	
10425				    13.6	
10429				    13.5	
10433				    14.4	
10437				    15.0	
10441				    15.2	
10445				    15.2	
10450				    15.2	
10454				    15.2	
10459				    15.3	
10463				    15.3	
10466				    15.3	
10471				    15.5	
10475				    15.5	
10479				    15.5	
10483				    15.5	
10487				    15.6	
10491				    15.6	
10495				    15.6	
10499				    15.6	
10503				    15.6	
10507				    15.6	
10511				    15.9	
10515				    15.9	
10519				    16.0	
10523				    16.0	
10527				    16.0	
10531				    16.0	
10535				    16.0	
10539				    16.0	
10543				    16.0	
10547				    16.0	
10551				    16.0	
10555				    16.0	
10559				    16.0	
10563				    15.6	
10568				    15.6	
10572				    15.6	
10576				    15.9	
10580				    16.2	
10584				    16.2	
10588				    16.3	
10592				    16.3	
10596				    16.3	
10600				    16.3	
10604				    16.3	
10608				    16.2	
10613				    16.2	
10616				    16.2	
10620				    16.1	
10624				    15.9	
10628				    15.8	
10632				    15.8	
10635				    15.9	
10639				    15.9	
10643				    17.2	
10647				    17.2	
10651				    17.1	
10655				    17.1	
10659				    17.0	
10662				    17.0	
10666				    17.0	
10670				    17.0	
10674				    16.7	
10678				    16.7	
10682				    16.7	
10686				    16.6	
10690				    16.3	
10694				    16.3	
10698				    16.3	
10703				    16.3	
10707				    16.5	
10711				    16.5	
10715				    16.5	
10719				    16.5	
10723				    16.7	
10727				    16.7	
10731				    16.7	
10735				    16.7	
10740				    16.9	
10744				    16.9	
10748				    16.9	
10753				    17.3	
10757				    17.3	
10761				    17.3	
10765				    17.3	
10769				    17.4	
10773				    17.4	
10778				    17.3	
10781				    17.3	
10785				    17.4	
10789				    17.4	
10794				    17.4	
10798				    17.4	
10802				    17.4	
10807				    17.3	
10811				    17.3	
10815				    17.3	
10819				    17.3	
10824				    17.2	
10828				    17.2	
10832				    17.0	
10837				    17.2	
10841				    17.2	
10845				    17.2	
10849				    17.2	
10853				    17.2	
10857				    17.2	
10862				    17.1	
10866				    17.1	
10871				    17.1	
10875				    17.1	
10879				    16.7	
10883				    16.9	
10888				    16.9	
10892				    16.9	
10896				    16.9	
10901				    16.9	
10905				    17.0	
10909				    17.0	
10913				    17.0	
10917				    17.0	
10921				    17.0	
10925				    17.0	
10929				    17.0	
10933				    16.9	
10937				    16.9	
10942				    16.9	
10946				    16.9	
10950				    16.9	
10954				    16.9	
10958				    16.9	
10963				    16.9	
10966				    16.9	
10971				    16.8	
10975				    16.8	
10979				    16.8	
10984				    16.6	
10988				    16.6	
10992				    16.6	
10996				    16.6	
11000				    16.5	
11005				    16.5	
11008				    16.6	
11013				    16.6	
11017				    16.6	
11021				    16.6	
11025				    16.6	
11029				    16.6	
11033				    16.6	
11037				    16.6	
11041				    16.7	
11045				    16.7	
11049				    16.7	
11053				    16.7	
11058				    16.6	
11062				    16.6	
11066				    16.6	
11070				    16.6	
11074				    16.6	
11078				    16.6	
11082				    16.6	
