19019				    1.0	
19030				    1.0	
19041				    1.0	
19052				    1.0	
19063				    1.0	
19074				    1.0	
19085				    1.0	
19096				    1.0	
19108				    1.0	
19119				    1.5	
19130				    1.5	
19141				    1.5	
19153				    1.5	
19164				    1.5	
19175				    1.5	
19186				    1.5	
19197				    1.7	
19208				    3.4	
19220				    3.4	
19231				    3.4	
19242				    3.4	
19253				    3.4	
19264				    3.4	
19276				    3.4	
19287				    3.4	
19298				    3.4	
19309				    3.9	
19320				    5.4	
19332				    5.4	
19343				    5.4	
19354				    5.4	
19365				    5.4	
19376				    5.4	
19387				    5.4	
19399				    5.4	
19410				    5.4	
19421				    5.4	
19433				    5.4	
19444				    6.2	
19456				    6.2	
19467				    8.1	
19478				    8.1	
19489				    8.3	
19500				    8.3	
19511				    8.3	
19522				    8.3	
19534				    8.3	
19545				    8.3	
19556				    8.3	
19568				    8.3	
19579				    8.3	
19590				    9.1	
19601				    9.1	
19612				    9.3	
19622				    11.5	
19634				    11.5	
19645				    11.4	
19656				    11.2	
19667				    11.2	
19679				    11.5	
19690				    11.6	
19701				    12.1	
19712				    12.1	
19723				    12.1	
19734				    11.9	
19745				    11.9	
19756				    11.9	
19768				    12.5	
19779				    12.6	
19790				    12.8	
19801				    13.2	
19812				    13.2	
19824				    13.3	
19835				    15.3	
19846				    15.2	
19857				    15.0	
19869				    14.7	
19880				    14.7	
19891				    14.7	
19903				    16.2	
19913				    16.2	
19925				    16.2	
19936				    16.6	
19947				    16.9	
19958				    16.7	
19969				    16.6	
19980				    17.0	
19991				    17.0	
20002				    17.0	
20014				    17.1	
20025				    17.1	
20036				    17.1	
20047				    16.5	
20058				    16.5	
20069				    16.5	
20080				    16.3	
20092				    16.4	
20103				    16.9	
20114				    17.0	
20125				    16.8	
20137				    16.8	
20148				    17.4	
20159				    17.9	
20171				    17.9	
20182				    17.7	
20194				    17.7	
20205				    16.9	
20216				    18.1	
20228				    18.1	
20239				    17.6	
20250				    18.4	
20261				    18.6	
20272				    18.6	
20284				    18.5	
20294				    18.3	
20306				    19.2	
20317				    19.1	
20328				    19.1	
20339				    18.8	
20350				    19.3	
20361				    19.3	
20373				    19.3	
20384				    19.0	
