18078				    67.111
18082				    67.111
18086				    67.111
18090				    67.111
18094				    67.111
18098				    67.111
18101				    67.111
18105				    67.111
18110				    67.111
18114				    67.111
18118				    67.111
18121				    67.111
18125				    67.111
18129				    67.111
18133				    67.111
18137				    67.111
18141				    67.111
18145				    67.111
18149				    67.111
18153				    68.912
18157				    68.912
18161				    75.029
18164				    75.029
18168				    75.029
18173				    75.029
18177				    75.029
18181				    75.029
18185				    75.029
18189				    75.029
18194				    75.029
18197				    75.029
18202				    75.029
18206				    75.029
18210				    70.032
18215				    70.032
18219				    62.879
18224				    62.879
18228				    62.879
18232				    62.879
18237				    64.388
18241				    64.388
18246				    64.388
18250				    64.388
18254				    54.333
18259				    52.579
18263				    52.579
18267				    52.579
18271				    52.579
18275				    52.579
18279				    52.579
18283				    52.579
18288				    52.579
18292				    59.304
18296				    59.304
18300				    78.741
18304				    78.741
18308				    78.741
18312				    80.144
18316				    71.063
18320				    66.646
18323				    66.646
18327				    66.646
18331				    66.646
18335				    66.646
18339				    66.646
18344				    66.646
18348				    66.646
18352				    63.893
18356				    63.893
18360				    63.893
18364				    63.893
18368				    63.893
18373				    65.991
18376				    65.991
18380				    76.223
18384				    76.223
18389				    76.223
18393				    76.223
18397				    93.839
18401				    93.839
18405				    93.839
18410				    93.839
18414				    96.092
18417				    96.092
18421				    99.06
18425				    99.06
18430				    99.06
18434				    114.98
18438				    114.98
18443				    114.98
18447				    114.98
18451				    117.786
18455				    117.786
18459				    116.302
18463				    114.4
18467				    114.127
18472				    114.127
18476				    114.127
18480				    104.301
18485				    104.218
18489				    105.124
18493				    105.124
18498				    105.124
18502				    105.124
18506				    113.593
18510				    113.593
18514				    114.248
18518				    114.248
18523				    114.248
18527				    132.112
18531				    132.112
18536				    134.255
18540				    134.255
18544				    142.667
18548				    142.667
18552				    144.315
18556				    144.315
18560				    132.588
18564				    131.978
18568				    132.27
18572				    132.27
18576				    132.27
18580				    132.27
18585				    132.27
18589				    132.27
18593				    138.174
18598				    157.518
18602				    164.687
18606				    164.687
18611				    164.687
18615				    164.687
18619				    164.687
18623				    164.687
18627				    164.687
18632				    175.252
18636				    175.252
18640				    172.361
18645				    172.361
18649				    171.249
18653				    171.249
18658				    171.803
18662				    171.803
18666				    172.998
18670				    172.998
18675				    172.226
18679				    159.529
18683				    159.529
18688				    159.574
18692				    159.574
18696				    161.865
18701				    161.865
18705				    161.865
18709				    161.865
18714				    166.949
18718				    170.794
18722				    170.794
18726				    170.419
18731				    170.419
18735				    124.083
18739				    124.083
18743				    124.083
18747				    124.083
18752				    119.674
18756				    119.674
18760				    119.116
18764				    119.116
18768				    119.116
18773				    123.775
18777				    126.913
18781				    126.913
18786				    129.202
18790				    129.202
18795				    141.848
18799				    141.848
18803				    144.128
18807				    144.128
18811				    158.789
18815				    158.789
18819				    161.176
18824				    161.176
18828				    170.92
18832				    170.92
18836				    170.92
18841				    170.92
18845				    170.92
18849				    195.075
18853				    195.075
18857				    199.864
18862				    199.864
18866				    213.761
18871				    213.761
18875				    215.175
18879				    215.175
18883				    217.881
18888				    217.881
18891				    217.881
18896				    223.831
18900				    223.831
18904				    223.979
18908				    223.979
18912				    227.885
18916				    227.885
18921				    229.377
18925				    229.377
18929				    235.029
18934				    235.029
18938				    233.642
18943				    231.909
18947				    231.909
18951				    231.922
18954				    231.922
18959				    230.915
18963				    230.915
18966				    231.368
18970				    231.368
18974				    232.527
18978				    232.527
18982				    232.53
18986				    232.53
18990				    232.53
18995				    232.53
18999				    234.175
19003				    234.175
19007				    234.175
19011				    234.175
19015				    234.175
19019				    238.705
19024				    238.705
19028				    238.995
19032				    238.995
19037				    238.995
19041				    237.339
19046				    237.339
19050				    237.658
19054				    237.658
19058				    237.658
19062				    237.658
19066				    219.786
19070				    219.786
19075				    219.786
19079				    219.786
19083				    219.786
19087				    219.786
19092				    219.786
19096				    219.786
19100				    224.797
19104				    224.797
19108				    213.139
19113				    202.652
19117				    202.652
19121				    202.652
19125				    202.652
19130				    202.652
19133				    203.371
19137				    205.375
19142				    203.373
19146				    203.373
19150				    203.373
19154				    200.927
19158				    198.822
19162				    197.566
19166				    197.566
19170				    197.566
19174				    196.733
19178				    196.733
19182				    196.733
19186				    196.733
19190				    179.939
19194				    179.939
19198				    178.923
19202				    178.923
19206				    178.923
19210				    178.923
19214				    175.395
19218				    175.395
19222				    175.395
19226				    175.395
19230				    180.399
19235				    180.399
19239				    175.024
19243				    175.098
19247				    175.098
19251				    170.756
19256				    170.756
19260				    167.084
19264				    167.084
19268				    166.186
19272				    166.414
19277				    166.414
19280				    167.47
19285				    167.47
19289				    177.378
19294				    177.378
19298				    178.955
19302				    178.955
19306				    189.06
19311				    189.06
19315				    189.06
19319				    189.06
19324				    189.06
19328				    189.06
19332				    200.993
19336				    200.993
19341				    202.927
19345				    202.927
19349				    203.554
19353				    204.501
19357				    204.501
19361				    204.501
19364				    204.501
19368				    204.501
19372				    207.96
19377				    207.96
19381				    210.635
19385				    210.799
19390				    210.799
19394				    209.986
19398				    209.986
19403				    210.209
19407				    210.209
19411				    211.279
19415				    211.279
19419				    211.279
19423				    211.279
19427				    211.279
19430				    223.685
19434				    223.685
19438				    227.592
19442				    227.592
19446				    227.592
19450				    228.727
19454				    228.727
19458				    228.727
19462				    228.727
19466				    228.727
19470				    228.727
