2.214596000	1408
2.214611000	2816
2.214668000	4224
2.214672000	5632
2.214709000	7040
2.214712000	8448
2.214761000	9856
2.214764000	11264
2.214814000	12672
2.214817000	14080
2.321712000	14080
2.321715000	15488
2.321740000	14080
2.321775000	9856
2.321779000	11264
2.321857000	12672
2.321861000	14080
2.321931000	15488
2.321934000	16896
2.322007000	18304
2.322011000	19712
2.322056000	21120
2.322740000	22528
2.322744000	23936
2.322788000	19712
2.322792000	21120
2.322850000	22528
2.322858000	23936
2.443566000	23936
2.443569000	25344
2.443612000	21120
2.443615000	22528
2.443704000	23936
2.443711000	25344
2.443743000	26752
2.443746000	28160
2.443851000	29568
2.443857000	30976
2.459630000	30976
2.459635000	32384
2.466785000	32384
2.466788000	33792
2.466924000	21120
2.466928000	22528
2.466983000	23936
2.466986000	25344
2.467082000	26752
2.467088000	28160
2.467174000	29568
2.467180000	30976
2.467261000	32384
2.467267000	33792
2.467347000	35200
2.467353000	36608
2.467440000	38016
2.467445000	39424
2.467480000	40832
2.467483000	42240
2.467534000	43648
2.467537000	45056
2.467588000	46464
2.467590000	47872
2.596592000	47872
2.596597000	49280
2.596633000	46464
2.596636000	47872
2.596684000	49280
2.596687000	50688
2.596749000	50688
2.596752000	52096
2.596890000	43648
2.596898000	45056
2.596927000	46464
2.596930000	47872
2.596977000	49280
2.596980000	50688
2.597030000	52096
2.597033000	53504
2.597083000	54912
2.597086000	56320
2.597135000	57728
2.597138000	59136
2.597188000	60544
2.597191000	61952
2.597240000	63360
2.597243000	64768
2.597681000	64768
2.597684000	66176
2.597720000	59136
2.597723000	60544
2.597812000	61952
2.597817000	63360
2.597870000	64768
2.597873000	66176
2.597939000	67584
2.597942000	68992
2.597990000	70400
2.597992000	71808
2.598044000	73216
2.598046000	74624
2.605557000	74624
2.605562000	76032
2.612718000	76032
2.612723000	77440
2.612870000	74624
2.612874000	76032
2.612925000	77440
2.612928000	78848
2.613024000	80256
2.613030000	81664
2.635623000	81664
2.635628000	83072
2.635656000	80256
2.635660000	81664
2.635754000	83072
2.635760000	84480
2.635841000	85888
2.635847000	87296
2.636655000	87296
2.636659000	88704
2.636691000	88704
2.636694000	90112
2.642579000	90112
2.642584000	91520
2.642631000	88704
2.642634000	90112
2.642722000	91520
2.642728000	92928
2.642803000	94336
2.642809000	95744
2.799824000	95744
2.799827000	97152
2.799991000	88704
2.799995000	90112
2.800058000	91520
2.800061000	92928
2.800174000	94336
2.800180000	95744
2.800294000	97152
2.800308000	98560
2.800324000	99968
2.800328000	101376
2.800382000	102784
2.800386000	104192
2.800434000	105600
2.800438000	107008
2.800669000	107008
2.800672000	108416
2.800717000	97152
2.800720000	98560
2.800770000	99968
2.800773000	101376
2.800822000	102784
2.800825000	104192
2.800875000	105600
2.800878000	107008
2.800927000	108416
2.800930000	109824
2.800980000	111232
2.800983000	112640
2.801032000	114048
2.801036000	115456
2.801088000	116864
2.801091000	118272
2.801181000	119680
2.801187000	121088
2.801777000	121088
2.801781000	122496
2.801836000	112640
2.801840000	114048
2.801891000	115456
2.801895000	116864
2.801946000	118272
2.801951000	119680
2.802000000	121088
2.802004000	122496
2.802054000	123904
2.802058000	125312
2.802109000	126720
2.802113000	128128
2.802163000	129536
2.802167000	130944
2.802218000	132352
2.802222000	133760
2.803558000	132352
2.803561000	133760
2.803685000	135168
2.803688000	136576
2.832571000	135168
2.832580000	136576
2.832617000	132352
2.832621000	133760
2.832672000	135168
2.832676000	136576
2.832726000	137984
2.832730000	139392
2.832782000	140800
2.832786000	142208
2.832839000	143616
2.832843000	145024
2.839626000	143616
2.839631000	145024
2.839843000	118272
2.839846000	119680
2.839896000	121088
2.839900000	122496
2.839989000	123904
2.839995000	125312
2.840070000	126720
2.840076000	128128
2.840152000	129536
2.840158000	130944
2.840234000	132352
2.840240000	133760
2.840314000	135168
2.840320000	136576
2.840355000	137984
2.840359000	139392
2.840409000	140800
2.840412000	142208
2.840463000	143616
2.840466000	145024
2.840517000	146432
2.840519000	147840
2.840570000	149248
2.840573000	150656
2.840650000	149248
2.840653000	150656
2.840679000	146432
2.840682000	147840
2.840732000	149248
2.840735000	150656
2.840785000	152064
2.840788000	153472
2.840839000	154880
2.840842000	156288
2.840893000	157696
2.840896000	159104
2.840947000	160512
2.840950000	161920
2.841000000	163328
2.841003000	164736
2.841054000	166144
2.841057000	167552
2.841108000	168960
2.841111000	170368
2.841162000	171776
2.841165000	173184
2.841215000	174592
2.841218000	176000
2.841269000	177408
2.841272000	178816
2.841325000	180224
2.841328000	181632
2.841377000	183040
2.841379000	184448
2.855686000	183040
2.855689000	184448
2.855712000	183040
2.855715000	184448
2.855847000	185856
2.855849000	187264
2.855914000	188672
2.855918000	190080
2.896727000	190080
2.896730000	191488
2.967606000	190080
2.967609000	191488
2.967633000	190080
2.967636000	191488
2.967685000	192896
2.967688000	194304
2.967739000	195712
2.967742000	197120
2.982736000	195712
2.982740000	197120
2.982788000	187264
2.982792000	188672
2.982843000	190080
2.982848000	191488
2.982899000	192896
2.982903000	194304
2.983001000	195712
2.983009000	197120
2.983043000	198528
2.983048000	199936
2.983099000	201344
2.983104000	202752
2.983156000	204160
2.983161000	205568
2.983209000	206976
2.983214000	208384
2.983265000	209792
2.983273000	211200
2.983634000	211200
2.983639000	212608
2.983671000	211200
2.983675000	212608
2.983725000	214016
2.983729000	215424
2.992593000	215424
2.992599000	216832
2.992626000	215424
2.992629000	216832
2.992677000	218240
2.992681000	219648
2.999599000	219648
2.999606000	221056
2.999651000	219648
2.999655000	221056
2.999691000	222464
2.999695000	223872
2.999754000	223872
2.999758000	225280
2.999809000	219648
2.999813000	221056
3.000003000	222464
3.000010000	223872
3.000045000	225280
3.000050000	226688
3.000093000	228096
3.000098000	229504
3.000147000	230912
3.000152000	232320
3.000519000	232320
3.000523000	233728
3.000560000	230912
3.000564000	232320
3.000611000	230912
3.000615000	232320
3.000664000	233728
3.000667000	235136
3.000716000	236544
3.000719000	237952
3.000769000	239360
3.000772000	240768
3.008634000	240768
3.008642000	242176
3.023654000	242176
3.023657000	243584
3.023703000	235136
3.023706000	236544
3.023838000	236544
3.023842000	237952
3.031613000	228096
3.031617000	229504
3.031656000	230912
3.031660000	232320
3.031752000	233728
3.031758000	235136
3.031844000	236544
3.031850000	237952
3.031932000	239360
3.031938000	240768
3.032019000	242176
3.032026000	243584
3.032107000	244992
3.032113000	246400
3.032148000	247808
3.032151000	249216
3.032202000	250624
3.032205000	252032
3.032255000	253440
3.032258000	254848
3.032310000	256256
3.032313000	257664
3.032363000	259072
3.032365000	260480
3.032417000	261888
3.032420000	263296
3.032470000	264704
3.032474000	266112
3.038629000	266112
3.038633000	267520
3.038682000	254848
3.038685000	256256
3.038782000	257664
3.038790000	259072
3.038864000	260480
3.038871000	261888
3.038905000	263296
3.038908000	264704
3.038957000	266112
3.038960000	267520
3.039010000	268928
3.039013000	270336
3.039062000	271744
3.039065000	273152
3.039116000	274560
3.039119000	275968
3.039168000	277376
3.039171000	278784
3.039220000	280192
3.039224000	281600
3.039673000	281600
3.039677000	283008
3.039711000	277376
3.039716000	278784
3.039762000	280192
3.039765000	281600
3.039815000	283008
3.039818000	284416
3.039867000	285824
3.039870000	287232
3.039920000	288640
3.039923000	290048
3.047628000	290048
3.047633000	291456
3.054567000	291456
3.054573000	292864
3.054605000	291456
3.054608000	292864
3.054675000	291456
3.054682000	292864
3.054714000	290048
3.054719000	288640
3.054905000	290048
3.054909000	291456
3.054938000	292864
3.054942000	294272
3.054988000	295680
3.054991000	297088
3.055041000	298496
3.055044000	299904
3.055093000	301312
3.055096000	302720
3.055147000	304128
3.055150000	305536
3.055604000	305536
3.055608000	306944
3.055639000	302720
3.055643000	304128
3.055697000	305536
3.055701000	306944
3.055753000	308352
3.055757000	309760
3.055862000	311168
3.055868000	312576
3.070627000	311168
3.070630000	312576
3.070661000	302720
3.070665000	304128
3.070759000	305536
3.070765000	306944
3.070847000	308352
3.070853000	309760
3.070934000	311168
3.070940000	312576
3.071025000	313984
3.071031000	315392
3.071066000	316800
3.071069000	318208
3.071120000	319616
3.071123000	321024
3.071173000	322432
3.071176000	323840
3.071227000	325248
3.071230000	326656
3.078504000	325248
3.078509000	326656
3.078586000	328064
3.078592000	329472
3.093601000	328064
3.093606000	329472
3.093639000	325248
3.093642000	326656
3.093740000	316800
3.093745000	318208
3.101703000	302720
3.101708000	304128
3.101779000	305536
3.101783000	306944
3.101894000	308352
3.101903000	309760
3.101988000	311168
3.101991000	312576
3.102073000	313984
3.102077000	315392
3.102109000	316800
3.102112000	318208
3.102163000	319616
3.102166000	321024
3.102217000	322432
3.102220000	323840
3.102271000	325248
3.102274000	326656
3.102346000	328064
3.102349000	329472
3.102380000	330880
3.102383000	332288
3.102435000	333696
3.102438000	335104
3.102496000	336512
3.102499000	337920
3.102542000	339328
3.102546000	340736
3.102595000	342144
3.102598000	343552
3.102647000	344960
3.102651000	346368
3.102701000	347776
3.102704000	349184
3.102753000	350592
3.102756000	352000
3.102805000	353408
3.102808000	354816
3.102858000	356224
3.102861000	357632
3.102911000	359040
3.102914000	360448
3.102964000	361856
3.102966000	363264
3.103017000	364672
3.103019000	366080
3.108638000	364672
3.108641000	366080
3.108663000	361856
3.108666000	363264
3.108722000	364672
3.108724000	366080
3.108768000	367488
3.108771000	368896
3.108822000	370304
3.108825000	371712
3.108876000	373120
3.108878000	374528
3.109654000	373120
3.109658000	374528
3.109693000	375936
3.109696000	377344
3.117607000	375936
3.117612000	377344
3.117631000	378752
3.117636000	380160
3.152603000	378752
3.152608000	380160
3.152648000	381568
3.152651000	382976
3.238613000	381568
3.238616000	382976
3.239041000	374528
3.239044000	375936
3.246599000	371712
3.246604000	373120
3.246647000	373120
3.246650000	374528
3.246693000	374528
3.246697000	375936
3.246751000	377344
3.246755000	378752
3.246807000	380160
3.246812000	381568
3.246863000	382976
3.246868000	384384
3.246926000	385792
3.246930000	387200
3.247009000	388608
3.247013000	390016
3.247065000	391424
3.247070000	392832
3.247117000	394240
3.247120000	395648
3.247168000	397056
3.247171000	398464
3.247221000	399872
3.247224000	401280
3.247275000	402688
3.247278000	404096
3.253684000	404096
3.253686000	405504
3.253730000	395648
3.253733000	397056
3.253783000	398464
3.253786000	399872
3.253837000	401280
3.253840000	402688
3.253890000	404096
3.253893000	405504
3.253944000	406912
3.253947000	408320
3.253998000	409728
3.254001000	411136
3.254052000	412544
3.254054000	413952
3.254105000	415360
3.254108000	416768
3.254555000	416768
3.254558000	418176
3.254605000	413952
3.254607000	415360
3.254658000	416768
3.254660000	418176
3.254712000	419584
3.254714000	420992
3.254765000	422400
3.254768000	423808
3.255602000	423808
3.255607000	425216
3.263542000	425216
3.263548000	426624
3.263575000	426624
3.263578000	428032
3.270613000	428032
3.270618000	429440
3.270661000	419584
3.270664000	420992
3.270763000	420992
3.270768000	422400
3.270807000	423808
3.270811000	425216
3.270897000	426624
3.270903000	428032
3.270978000	429440
3.270984000	430848
3.271095000	432256
3.271101000	433664
3.271214000	435072
3.271220000	436480
3.271247000	437888
3.271251000	439296
3.271301000	440704
3.271304000	442112
3.271628000	442112
3.271631000	443520
3.271659000	440704
3.271662000	442112
3.271712000	443520
3.271715000	444928
3.271765000	446336
3.271768000	447744
3.279669000	447744
3.279674000	449152
3.279707000	449152
3.279710000	450560
3.286696000	450560
3.286701000	451968
3.286733000	447744
3.286736000	449152
3.286785000	450560
3.286788000	451968
3.286837000	453376
3.286840000	454784
3.286890000	456192
3.286893000	457600
3.287629000	457600
3.287632000	459008
3.287671000	459008
3.287674000	460416
3.295602000	460416
3.295607000	461824
3.302777000	461824
3.302782000	463232
3.302836000	449152
3.302839000	450560
3.302928000	451968
3.302934000	453376
3.303024000	454784
3.303029000	456192
3.303056000	457600
3.303060000	459008
3.303110000	460416
3.303113000	461824
3.303162000	463232
3.303165000	464640
3.303221000	466048
3.303226000	467456
3.303268000	468864
3.303271000	470272
3.303320000	471680
3.303323000	473088
3.303373000	474496
3.303376000	475904
3.303425000	477312
3.303429000	478720
3.303565000	478720
3.303569000	480128
3.303603000	478720
3.303607000	480128
3.303673000	480128
3.303676000	481536
3.303709000	480128
3.303713000	481536
3.303762000	482944
3.303765000	484352
3.303814000	485760
3.303817000	487168
3.304599000	487168
3.304603000	488576
3.309612000	488576
3.309624000	489984
3.309676000	480128
3.309679000	481536
3.309720000	482944
3.309723000	484352
3.309773000	485760
3.309777000	487168
3.309825000	488576
3.309828000	489984
3.309878000	491392
3.309881000	492800
3.309931000	494208
3.309934000	495616
3.309983000	497024
3.309986000	498432
3.310036000	499840
3.310039000	501248
3.310649000	501248
3.310653000	502656
3.310688000	501248
3.310692000	502656
3.310780000	504064
3.310786000	505472
3.332577000	505472
3.332585000	506880
3.332625000	505472
3.332629000	506880
3.332674000	508288
3.332679000	509696
3.339726000	509696
3.339731000	511104
3.339757000	508288
3.339760000	509696
3.339816000	497024
3.339819000	498432
3.339916000	499840
3.339922000	501248
3.340000000	502656
3.340007000	504064
3.340043000	505472
3.340048000	506880
3.340099000	508288
3.340103000	509696
3.340155000	511104
3.340160000	512512
3.340209000	513920
3.340213000	515328
3.340263000	516736
3.340268000	518144
3.340317000	519552
3.340322000	520960
3.340371000	522368
3.340375000	523776
3.340427000	525184
3.340432000	526592
3.340482000	528000
3.340486000	529291
3.759773000	81547
