0				    22.0
4				    23.7
8				    25.5
12				    28.5
16				    29.5
20				    29.5
25				    29.1
29				    27.6
33				    25.3
38				    23.9
42				    23.2
46				    21.0
50				    21.6
54				    25.2
59				    26.1
64				    27.7
68				    27.7
72				    27.5
76				    27.4
80				    26.0
85				    25.3
89				    24.7
93				    24.1
98				    23.1
102				    22.2
106				    22.2
110				    22.5
115				    26.7
119				    27.5
124				    27.9
128				    27.9
133				    27.0
137				    26.0
141				    25.5
146				    24.9
150				    24.8
154				    22.6
158				    22.2
162				    21.4
166				    20.2
170				    20.4
174				    21.7
178				    22.8
182				    22.8
186				    27.1
191				    28.4
194				    29.1
199				    30.1
202				    29.9
207				    29.4
211				    28.7
215				    28.7
219				    26.7
223				    24.7
227				    22.1
232				    21.0
236				    20.5
240				    20.5
244				    20.4
249				    23.5
253				    25.9
257				    27.7
261				    29.1
265				    29.6
269				    30.0
274				    29.3
278				    26.6
282				    25.6
286				    24.9
290				    24.0
294				    22.9
299				    22.7
303				    22.2
307				    21.7
311				    24.1
316				    27.5
320				    30.0
324				    31.1
328				    31.1
333				    31.8
336				    31.8
341				    31.8
345				    27.1
349				    25.9
353				    26.1
358				    25.8
362				    24.8
366				    24.2
370				    23.2
375				    21.2
379				    20.4
383				    27.9
387				    27.9
391				    29.0
396				    29.4
400				    29.6
404				    30.2
408				    30.7
412				    30.5
417				    30.5
421				    29.0
425				    26.5
429				    26.5
433				    26.5
438				    26.5
442				    26.5
446				    26.5
451				    26.5
455				    22.5
459				    21.0
463				    17.9
467				    14.9
471				    15.5
475				    15.7
480				    15.6
484				    16.9
488				    17.2
492				    20.5
495				    20.5
499				    20.5
504				    20.5
508				    21.5
512				    23.4
516				    23.7
520				    23.4
524				    22.5
528				    21.6
532				    19.0
536				    22.8
540				    22.8
544				    23.7
548				    28.8
552				    28.8
556				    30.9
560				    30.9
563				    31.1
567				    31.6
571				    31.7
575				    30.8
579				    27.9
584				    26.1
588				    23.9
592				    23.3
596				    22.7
600				    22.8
605				    23.3
609				    29.6
613				    31.4
617				    31.4
621				    31.4
625				    31.4
629				    30.6
633				    28.5
637				    25.2
641				    23.0
646				    24.3
650				    27.8
654				    27.9
658				    27.8
662				    28.7
667				    29.5
671				    30.0
675				    30.0
679				    29.6
683				    28.6
687				    27.4
691				    26.8
696				    25.1
700				    24.6
704				    22.4
708				    23.0
712				    25.9
716				    27.5
719				    29.6
723				    30.2
728				    30.2
731				    30.2
735				    28.2
739				    28.2
743				    28.5
746				    28.5
750				    26.8
755				    26.5
758				    25.9
762				    25.1
766				    26.3
770				    27.7
774				    27.9
779				    27.9
783				    27.9
787				    27.9
791				    26.6
795				    24.6
799				    23.0
804				    20.6
808				    20.5
812				    21.7
816				    21.9
820				    22.3
823				    22.6
827				    22.6
831				    22.6
834				    22.6
838				    23.1
842				    24.1
846				    24.6
849				    26.7
853				    26.9
857				    26.9
860				    26.0
864				    24.9
868				    24.4
872				    26.5
876				    31.7
880				    31.7
884				    31.7
888				    31.1
892				    31.1
896				    28.0
900				    27.5
904				    26.4
908				    26.6
912				    26.6
916				    25.3
920				    25.5
924				    30.6
928				    31.6
933				    31.7
936				    31.5
940				    31.3
944				    30.7
948				    30.1
952				    29.9
956				    30.1
960				    29.8
963				    28.6
967				    26.6
972				    25.9
976				    23.7
980				    23.2
984				    25.6
988				    28.2
992				    28.5
997				    28.8
1001				    28.7
1005				    29.1
1009				    29.8
1013				    29.8
1017				    29.9
1021				    29.8
1025				    28.9
1029				    27.7
1033				    26.7
1037				    24.1
1041				    24.0
1045				    24.5
1049				    30.6
1052				    32.2
1056				    32.2
1060				    32.8
1065				    32.7
1069				    32.2
1073				    30.2
1077				    30.2
1081				    30.6
1085				    30.5
1090				    30.0
1094				    29.0
1098				    25.2
1102				    25.2
1106				    24.2
1110				    24.6
1114				    25.6
1119				    26.7
1123				    26.7
1127				    26.7
1131				    26.7
1136				    23.5
1140				    22.9
1144				    21.1
1149				    21.5
1153				    25.0
1157				    28.2
1161				    28.2
1164				    28.2
1168				    28.2
1172				    28.2
1176				    28.2
1180				    28.2
1184				    27.3
1188				    26.5
1192				    25.1
1196				    24.9
1200				    24.5
1204				    24.8
1208				    24.1
1212				    23.3
1217				    25.6
1221				    27.7
1225				    29.6
1229				    30.4
1233				    30.5
1237				    30.5
1241				    29.1
1245				    28.6
1249				    27.1
1252				    25.4
1256				    24.2
1261				    22.7
1265				    22.5
1269				    21.8
1273				    21.0
1277				    25.1
1281				    26.5
1285				    26.5
1290				    27.7
1294				    32.2
1297				    32.2
1301				    32.7
1305				    32.3
1309				    31.9
1313				    31.2
1317				    30.5
1321				    29.1
1325				    28.7
1329				    28.1
1333				    28.1
1338				    27.4
1342				    27.0
1346				    27.0
1350				    26.1
1354				    24.2
1358				    22.5
1363				    19.2
1367				    23.1
1371				    24.2
1375				    24.2
1380				    23.9
1384				    23.8
1388				    25.8
1392				    25.8
1397				    29.6
1401				    32.9
1405				    33.4
1409				    32.7
1413				    29.7
1417				    26.8
1422				    26.5
1426				    28.4
1430				    28.4
1434				    27.8
1438				    27.8
1443				    27.8
1447				    27.8
1451				    27.8
1455				    27.8
1459				    27.8
1464				    27.8
1468				    24.1
1472				    24.1
1476				    20.1
1480				    18.9
1484				    18.8
1488				    21.4
1492				    21.4
1496				    21.4
1500				    21.4
1504				    22.6
1508				    27.2
1512				    27.2
1516				    27.2
1520				    28.1
1523				    28.4
1527				    28.9
1531				    28.6
1535				    26.8
1538				    24.9
1542				    23.2
1546				    22.4
1550				    22.1
1555				    22.0
1559				    22.8
1563				    26.1
1568				    26.9
1572				    27.6
1576				    29.9
1580				    30.6
1585				    31.1
1589				    30.2
1593				    28.0
1598				    28.0
1601				    27.3
1606				    28.0
1610				    28.5
1614				    29.2
1618				    29.0
1622				    28.1
1626				    27.9
1630				    27.9
1634				    32.5
1638				    32.5
1642				    32.5
1646				    31.0
1651				    30.4
1655				    27.7
1659				    29.7
1663				    30.2
1667				    30.4
1671				    30.8
1675				    30.3
1679				    29.7
1683				    27.0
1687				    29.3
1691				    29.9
1695				    30.7
1699				    31.7
1702				    30.2
1706				    32.2
1711				    32.9
1714				    32.9
1718				    32.1
1722				    32.1
1725				    28.9
1729				    28.6
1733				    27.5
1736				    26.9
1741				    26.6
1745				    26.0
1749				    26.6
1753				    29.6
1757				    33.6
1761				    34.2
1765				    34.2
1770				    34.2
1773				    31.7
1778				    31.7
1782				    31.7
1786				    31.3
1790				    31.3
1794				    31.3
1798				    27.3
1802				    26.5
1806				    25.1
1810				    25.1
1814				    24.3
1818				    24.5
1823				    28.4
1827				    29.3
1831				    29.3
1835				    29.5
1839				    31.2
1844				    30.9
1848				    30.9
1852				    29.9
1856				    27.2
1861				    26.5
1865				    23.3
