0				    30.264
11				    30.264
22				    30.264
34				    30.264
45				    30.264
56				    8.037
67				    8.201
79				    10.451
90				    11.342
101				    11.342
112				    5.558
124				    5.675
135				    3.379
146				    2.545
157				    2.793
169				    2.793
180				    5.146
192				    4.55
203				    3.397
214				    8.381
225				    7.31
236				    6.938
247				    6.938
258				    5.052
270				    5.052
281				    8.465
293				    1.872
304				    1.872
315				    12.48
326				    6.306
338				    1.354
349				    7.96
360				    7.96
371				    12.628
383				    10.899
394				    7.826
405				    7.826
416				    4.673
427				    4.508
439				    3.648
450				    8.473
461				    8.473
473				    5.156
484				    5.156
495				    7.503
507				    4.101
517				    5.772
529				    8.76
540				    8.76
551				    8.311
563				    8.311
574				    10.466
585				    4.5
596				    2.572
607				    2.572
618				    0.945
630				    2.568
641				    3.902
652				    3.784
663				    1.716
674				    1.976
686				    3.275
697				    4.337
708				    4.337
719				    5.211
731				    5.166
742				    5.166
753				    4.852
764				    4.946
775				    4.946
786				    3.792
798				    1.994
809				    5.574
820				    5.588
831				    5.122
843				    4.215
854				    7.811
865				    7.811
876				    6.313
887				    6.313
898				    2.234
910				    1.39
921				    3.564
932				    4.54
943				    4.54
954				    7.757
965				    5.725
977				    7.519
988				    7.519
999				    5.973
1010				    5.973
1021				    5.976
1032				    3.391
1043				    1.494
1055				    1.494
1066				    1.494
1078				    5.165
1089				    5.165
1100				    3.994
1111				    2.42
1122				    2.021
1133				    3.782
1145				    8.089
1156				    4.743
1167				    4.743
1178				    4.985
1189				    3.468
1200				    1.239
1211				    2.906
1222				    4.188
1233				    3.047
1244				    6.566
1255				    3.203
1267				    3.203
1278				    8.411
1289				    4.826
1300				    4.454
1311				    2.29
1323				    2.29
1334				    2.274
1345				    3.934
1356				    6.38
1367				    4.54
1378				    4.54
1389				    7.257
1400				    2.25
1412				    4.445
1423				    4.09
1434				    4.09
1445				    3.082
1457				    7.427
1468				    7.427
1479				    12.127
1490				    7.1
1502				    7.1
1513				    7.1
1524				    5.504
1535				    3.69
1546				    3.69
1558				    5.491
1569				    4.315
1580				    2.396
1591				    2.399
1602				    2.696
1614				    3.771
1625				    7.726
1636				    6.428
1647				    5.866
1659				    5.866
1670				    4.93
1682				    10.531
1693				    10.094
1704				    9.952
1715				    7.354
1727				    4.279
1738				    4.279
1749				    4.311
1760				    6.136
1772				    6.387
1783				    6.387
1794				    6.847
1805				    4.224
1817				    4.224
1828				    2.746
1839				    2.746
1850				    8.547
1861				    8.547
1872				    3.688
1883				    6.191
1894				    5.836
1906				    2.104
1916				    7.905
1927				    10.679
1939				    1.964
1950				    6.88
1961				    6.45
1972				    5.333
1983				    6.833
1995				    4.665
2006				    4.255
2018				    4.102
2029				    3.887
2040				    3.887
2051				    5.223
2062				    1.972
2073				    1.972
2084				    1.972
2095				    10.704
2106				    5.862
2118				    5.862
2129				    7.387
2140				    7.119
2151				    7.119
2163				    7.119
2174				    11.878
2186				    3.111
2197				    7.358
2208				    14.384
2219				    11.843
2230				    1.973
2242				    3.227
2253				    11.036
2264				    9.701
2276				    1.309
2287				    6.009
2298				    7.335
2309				    11.508
2320				    7.466
2331				    7.466
2342				    5.375
2354				    4.667
2365				    4.667
2376				    4.58
2387				    4.58
2399				    7.717
2410				    8.262
2421				    3.611
2432				    4.285
2443				    2.566
2455				    1.724
2466				    3.332
2477				    4.891
2489				    3.553
2500				    3.553
2511				    6.316
2522				    6.316
2533				    9.888
2544				    9.888
2555				    3.542
2566				    3.542
2578				    7.452
2589				    6.13
2600				    4.41
2611				    7.689
2623				    3.374
2634				    3.374
2646				    3.695
2657				    4.273
2668				    5.505
2679				    5.505
2691				    6.735
2702				    1.664
2713				    1.664
2724				    2.104
2735				    1.413
2746				    1.413
2757				    1.153
2769				    2.772
2780				    5.68
2791				    8.643
2802				    5.089
2814				    2.805
2826				    2.805
2837				    4.206
2848				    5.864
2859				    4.828
2870				    4.828
2881				    4.217
2892				    4.397
2904				    4.034
2915				    7.246
2927				    7.246
2938				    4.945
2950				    4.355
2961				    5.983
2972				    5.867
2983				    7.104
2994				    4.007
3006				    2.185
3017				    2.52
3028				    1.754
3039				    4.207
3051				    7.758
3062				    4.397
3073				    4.041
3084				    3.689
3095				    5.57
3107				    5.57
3118				    5.544
3129				    4.83
3140				    4.076
3151				    10.907
3163				    13.201
3174				    4.85
3185				    2.957
3196				    3.267
3207				    0.515
3218				    2.589
3230				    2.175
3241				    0.75
3252				    1.652
3263				    2.691
3274				    1.309
3285				    1.309
3296				    6.568
3307				    5.829
3318				    6.091
3330				    6.091
3341				    6.512
3352				    5.088
3363				    7.269
3374				    2.844
3385				    3.914
3396				    6.125
3407				    6.125
3418				    4.403
3430				    8.764
3441				    5.193
3452				    4.096
3463				    4.096
3475				    2.926
3486				    2.997
3497				    2.929
3509				    7.111
3520				    6.095
3531				    5.193
3543				    1.435
3554				    3.25
3566				    3.25
3577				    6.103
3589				    4.737
3600				    8.522
3611				    8.984
3622				    8.984
3633				    8.325
3644				    5.999
3655				    4.842
3667				    5.855
3678				    5.855
3689				    10.623
3701				    10.623
3712				    2.259
3723				    3.34
3734				    4.968
3746				    5.571
3757				    4.51
3768				    3.489
3779				    3.773
3790				    5.413
3801				    4.448
3812				    0.73
3824				    3.095
3835				    3.095
3846				    3.095
3857				    5.514
3868				    6.51
3880				    5.573
3891				    2.199
3902				    2.199
3914				    2.176
3926				    6.209
3937				    3.111
3948				    3.952
3960				    8.101
3971				    8.101
3983				    8.83
3994				    3.709
4005				    2.454
4016				    2.527
4028				    1.578
4039				    2.21
4051				    6.805
4062				    6.805
4073				    10.053
4085				    0.834
4096				    2.659
4108				    10.264
4119				    7.265
4130				    3.219
4141				    3.219
4152				    3.219
4163				    6.827
4175				    7.272
4186				    7.272
4197				    6.917
4208				    7.346
4220				    5.884
4231				    7.063
4242				    7.063
4253				    8.589
4265				    5.128
4276				    7.202
4287				    3.021
4298				    3.021
4309				    5.01
4320				    4.965
4331				    3.602
4343				    2.432
4354				    7.403
4365				    2.922
4376				    2.821
4388				    4.829
4399				    5.542
4410				    5.397
4421				    5.799
4433				    7.051
4444				    5.31
4455				    5.31
4467				    5.31
4477				    9.209
4489				    9.209
4500				    7.017
4511				    2.592
4523				    3.141
4534				    3.31
4546				    3.31
4557				    5.553
4568				    5.553
4579				    9.97
4590				    3.725
4602				    5.167
4613				    5.183
4624				    5.209
4635				    4.392
4646				    4.557
4658				    5.991
4669				    6.15
4680				    4.514
4691				    6.505
4703				    4.37
4714				    4.37
4726				    4.37
4737				    5.832
4748				    5.662
4759				    7.632
4770				    5.886
4782				    5.886
4793				    8.476
4804				    7.434
4816				    8.021
4827				    3.042
4838				    4.548
4849				    8.456
4860				    4.49
4871				    4.49
4882				    4.49
4893				    13.204
4904				    4.461
4915				    4.461
4927				    4.461
4937				    5.803
4949				    5.803
4960				    5.926
4971				    5.909
4982				    4.149
4993				    4.725
5004				    4.725
5015				    0.94
5027				    0.94
5038				    7.897
5049				    7.919
5060				    7.919
5071				    7.391
5082				    4.633
5093				    3.998
5104				    5.624
5115				    0.738
5127				    2.835
5138				    3.106
5149				    3.926
5160				    5.763
5171				    2.598
5183				    3.097
5194				    3.097
5205				    14.23
5216				    9.841
5228				    3.973
5239				    7.794
5250				    7.794
5262				    5.869
5273				    5.835
5284				    5.835
5296				    8.133
5307				    4.369
5319				    5.415
5330				    4.637
5342				    4.637
5353				    10.452
5364				    12.559
5375				    11.365
5387				    1.09
5398				    1.09
5409				    6.377
5420				    6.377
5432				    4.789
5443				    3.526
5454				    5.678
5465				    5.678
5476				    3.61
5487				    3.61
5498				    5.972
5509				    4.945
5520				    6.254
5532				    5.912
5543				    5.912
5554				    9.754
5565				    5.733
5577				    4.491
