8780				    1.3	
8784				    1.3	
8789				    1.3	
8793				    1.3	
8797				    1.3	
8801				    1.3	
8806				    1.3	
8810				    1.3	
8814				    1.3	
8818				    1.3	
8822				    1.3	
8827				    1.3	
8831				    1.3	
8835				    1.3	
8840				    1.3	
8844				    1.3	
8848				    1.3	
8852				    1.3	
8857				    1.3	
8861				    1.9	
8865				    2.4	
8869				    2.4	
8873				    2.4	
8877				    2.4	
8881				    2.4	
8885				    2.4	
8889				    2.4	
8894				    2.4	
8898				    2.4	
8902				    2.4	
8907				    2.4	
8911				    2.4	
8915				    2.4	
8920				    2.4	
8924				    2.4	
8928				    4.0	
8932				    4.2	
8936				    4.2	
8941				    4.2	
8945				    4.2	
8949				    5.1	
8953				    5.1	
8958				    5.1	
8962				    5.1	
8966				    5.1	
8970				    5.1	
8975				    5.1	
8979				    5.1	
8983				    5.1	
8988				    5.1	
8992				    5.1	
8996				    6.0	
9000				    6.2	
9004				    6.2	
9009				    7.2	
9013				    7.2	
9018				    7.3	
9022				    7.3	
9026				    8.9	
9030				    8.9	
9034				    8.9	
9038				    8.9	
9042				    8.9	
9046				    8.9	
9051				    8.6	
9055				    8.6	
9059				    8.1	
9064				    8.1	
9068				    8.1	
9072				    8.1	
9077				    8.1	
9081				    8.1	
9085				    8.1	
9089				    8.1	
9094				    8.6	
9098				    8.6	
9102				    9.1	
9106				    10.6	
9111				    10.8	
9115				    10.8	
9119				    10.8	
9124				    12.0	
9128				    12.0	
9133				    12.2	
9137				    12.2	
9141				    12.3	
9146				    12.3	
9150				    12.3	
9154				    12.3	
9159				    15.2	
9162				    15.2	
9166				    15.2	
9171				    15.2	
9174				    15.2	
9179				    15.2	
9183				    15.2	
9187				    15.2	
9192				    15.2	
9196				    15.2	
9200				    14.8	
9204				    15.2	
9209				    15.2	
9213				    15.6	
9217				    15.6	
9222				    15.6	
9225				    15.8	
9229				    15.8	
9233				    15.8	
9237				    15.8	
9241				    15.8	
9246				    15.8	
9250				    14.9	
9254				    14.9	
9258				    16.8	
9263				    16.8	
9267				    16.8	
9271				    16.8	
9276				    16.6	
9280				    16.6	
9284				    16.6	
9288				    16.6	
9292				    16.1	
9297				    15.7	
9300				    16.3	
9304				    16.3	
9308				    16.3	
9312				    16.5	
9315				    16.5	
9319				    16.5	
9324				    16.5	
9328				    16.5	
9332				    16.5	
9336				    16.5	
9341				    16.5	
9345				    16.5	
9349				    16.5	
9354				    16.5	
9358				    16.5	
9362				    15.8	
9367				    15.8	
9371				    15.5	
9375				    15.5	
9379				    15.3	
9384				    15.3	
9388				    15.4	
9392				    15.4	
9396				    15.4	
9400				    15.4	
9404				    15.4	
9408				    15.4	
9412				    15.4	
9416				    15.4	
9420				    15.4	
9424				    15.3	
9428				    15.3	
9432				    15.3	
9436				    15.3	
9440				    15.2	
9444				    15.2	
9448				    15.2	
9453				    15.2	
9457				    15.7	
9461				    15.7	
9465				    15.7	
9470				    15.7	
9474				    15.7	
9478				    15.1	
9482				    15.1	
9486				    15.0	
9490				    15.0	
9494				    15.0	
9498				    15.0	
9501				    17.1	
9506				    17.1	
9510				    17.0	
9514				    17.0	
9519				    16.9	
9523				    16.9	
9527				    16.9	
9531				    16.9	
9536				    16.5	
9540				    16.5	
9544				    16.5	
9548				    13.7
9553				    13.7
9557				    13.7
9561				    13.6
9566				    13.6
9570				    13.6
9574				    13.6
9578				    13.3
9582				    13.3
9586				    13.2
9591				    13.2
9595				    13.2
9599				    12.2
9603				    12.2
9607				    12.2
9611				    12.2
9615				    11.5
9619				    11.5
9624				    11.6
9628				    11.6
9632				    11.6
9636				    11.6
9640				    11.6
9645				    11.6
9649				    11.2
9654				    11.2
9658				    10.7
9662				    10.8
9666				    10.7
9671				    10.7
9675				    10.6
9679				    10.6
9683				    10.1
9687				    10.1
9692				    7.3
9696				    7.3
9700				    6.7
9705				    6.7
9709				    6.7
9713				    6.7
9717				    6.7
9721				    6.7
9724				    6.7
9728				    6.7
9733				    6.7
9737				    6.5
9741				    6.5
9744				    6.5
9749				    6.5
9752				    6.1
9756				    6.1
9760				    6.1
9764				    6.1
9768				    5.8
9773				    5.8
9776				    5.8
9780				    5.8
9784				    5.2
9788				    5.2
9792				    5.2
9795				    5.1
9799				    5.1
9803				    5.0
9807				    5.0
9811				    4.5
9815				    4.5
9819				    4.5
9823				    4.5
9827				    4.0
9830				    4.0
9835				    4.0
9839				    4.0
9843				    3.5
9847				    3.5
9851				    3.5
9855				    3.5
9858				    3.5
9863				    3.5
9867				    3.1
9871				    3.0
9875				    3.0
9880				    2.7
9884				    2.7
9888				    2.7
9892				    2.7
9896				    2.2
9900				    2.2
9904				    2.2
9908				    2.2
9912				    1.8
9916				    1.6
9920				    1.6
9924				    1.6
9928				    1.6
9932				    1.6
9936				    1.6
9940				    1.2
9945				    1
9949				    1
9954				    1
9958				    1
9962				    1
9967				    5.1
9971				    5.1
9975				    5.1
9980				    5.1
9984				    5.1
9988				    5.1
9992				    5.1
9996				    5.1
10001				    5.1
10005				    5.1
10009				    5.1
10013				    5.1
10018				    5.1
10022				    5.1
10026				    5.1
10031				    5.1
10035				    5.1
10039				    5.7
10044				    5.7
10048				    5.7
10052				    5.7
10056				    5.7
10061				    5.7
10065				    5.7
10069				    5.7
10074				    5.7
10078				    5.7
10083				    5.7
10087				    5.7
