112				    2.6	
124				    2.6	
136				    2.6	
147				    2.6	
158				    3.6	
170				    4.5	
182				    4.5	
193				    4.5	
205				    4.5	
217				    4.5	
228				    5.1
239				    5.0
250				    5.0
261				    5.0
273				    5.3
285				    5.8
296				    5.3
307				    5.3
318				    6.5
330				    7.3
341				    7.9
352				    7.6
363				    8.0
375				    8.6
386				    9.2
397				    9.2
409				    8.9
420				    8.4
431				    7.4
443				    6.7
454				    7.4
466				    7.4
477				    7.9
488				    9.0
499				    9.3
511				    9.7
523				    9.9
534				    9.9
546				    9.5
558				    10.4
569				    10.4
580				    10.2
591				    9.8
602				    9.3
614				    9.1
625				    9.4
636				    9.8
647				    11.0
659				    11.1
670				    10.9
681				    11.0
693				    10.8
704				    10.1
715				    11.3
727				    11.5
738				    11.0
750				    10.5
761				    10.0
772				    9.8
783				    8.7
795				    8.7
806				    8.7
817				    9.3
828				    9.7
839				    9.7
850				    9.5
862				    9.6
873				    10.1
884				    10.0
896				    10.5
907				    10.5
919				    10.3
930				    10.2
941				    10.2
953				    9.4
964				    8.5
976				    9.2
987				    9.0
998				    9.8
1009				    9.8
1020				    9.1
1032				    7.1
1043				    8.9
1055				    8.9
1068				    8.6
1080				    10.0
1091				    9.5
1102				    9.3
1113				    9.5
1124				    9.3
1135				    9.3
1146				    9.3
1158				    9.3
1169				    7.7
1180				    5.2
1191				    6.1
1202				    6.1
