17821				    1.8	
17833				    1.8	
17844				    1.8	
17855				    1.8	
17866				    1.8	
17877				    1.8	
17889				    1.8	
17900				    2.3	
17912				    2.3	
17923				    2.3	
17935				    2.3	
17946				    2.8	
17957				    3.0	
17969				    3.0	
17980				    4.0	
17992				    4.0	
18003				    4.0	
18014				    4.0	
18025				    4.0	
18037				    4.8	
18048				    5.2	
18060				    5.2	
18071				    7.0	
18082				    7.3	
18093				    7.3	
18105				    7.3	
18116				    7.7	
18128				    8.0	
18139				    8.0	
18151				    8.0	
18163				    9.7	
18175				    9.9	
18187				    10.5	
18198				    10.6	
18209				    11.0	
18221				    10.9	
18232				    10.8	
18244				    10.8	
18256				    10.9	
18267				    12.0	
18279				    12.0	
18290				    13.5	
18301				    13.5	
18312				    13.5	
18324				    14.8	
18336				    14.8	
18347				    15.2	
18359				    15.1	
18370				    15.9	
18381				    16.0	
18393				    16.0	
18404				    15.9	
18416				    15.8	
18428				    16.0	
18439				    16.0	
18451				    16.0	
18463				    16.2	
18475				    16.3	
18487				    16.5	
18498				    16.2	
18510				    16.2	
18521				    16.3	
18533				    17.5	
18544				    17.4	
18556				    17.3	
18567				    16.7	
18578				    16.7	
18590				    16.9	
18601				    17.2	
18612				    17.4	
18624				    17.4	
18635				    18.3	
18646				    18.4	
18658				    18.3	
18669				    18.3	
18680				    18.3	
18692				    18.3	
18703				    18.4	
18715				    18.5	
18726				    18.5	
18737				    18.3	
18749				    18.3	
18760				    18.3	
18772				    18.3	
18783				    18.6	
18795				    18.6	
18806				    18.1	
18817				    18.1	
18828				    18.0	
18840				    18.0	
18851				    18.0	
18863				    18.0	
18875				    17.4	
18886				    19.5	
18898				    19.6	
18909				    19.2	
18920				    19.1	
18933				    19.1	
18944				    19.0	
18955				    18.7	
18967				    18.7	
18978				    19.2	
18989				    19.0	
19000				    19.0	
19012				    18.8	
19023				    18.9	
19035				    18.6	
