44603				    33.588
44615				    33.588
44626				    33.588
44638				    33.588
44649				    21.547
44660				    4.604
44671				    4.604
44683				    4.604
44694				    4.604
44705				    4.604
44716				    1.613
44727				    6.112
44738				    5.378
44750				    5.378
44761				    7.589
44772				    6.158
44783				    5.092
44794				    2.125
44805				    3.502
44816				    9.892
44827				    9.466
44838				    3.198
44849				    3.887
44860				    3.887
44871				    5.133
44882				    5.169
44893				    4.27
44904				    4.173
44915				    4.781
44926				    4.781
44938				    5.37
44949				    5.127
44959				    5.211
44970				    7.887
44982				    6.406
44993				    3.899
45004				    3.899
45015				    4.121
45027				    4.121
45038				    3.794
45049				    5.472
45060				    5.472
45071				    5.472
45083				    8.346
45094				    8.346
45106				    4.868
45117				    5.493
45128				    5.493
45139				    4.809
45150				    4.697
45161				    4.697
45173				    4.697
45184				    6.4
45195				    4.16
45206				    4.164
45218				    7.979
45229				    10.788
45240				    10.788
45251				    7.148
45262				    6.666
45274				    6.666
45285				    2.448
45296				    5.154
45307				    3.148
45319				    4.157
45330				    4.417
45341				    4.474
45352				    7.226
45363				    7.226
45374				    4.71
45385				    3.945
45396				    3.945
45407				    7.661
45419				    8.667
45430				    6.174
45442				    6.174
45453				    9.703
45464				    13.54
45475				    13.54
45485				    13.54
45496				    9.387
45508				    6.557
45519				    5.624
45530				    6.792
45541				    6.767
45552				    4.255
45563				    4.255
45575				    6.684
45586				    7.727
45597				    5.609
45608				    4.951
45619				    7.101
45630				    5.342
45641				    3.272
45652				    9.04
45663				    9.088
45675				    3.037
45686				    3.037
