0.400991000	1
0.400995000	1
0.400998000	1
0.401064000	1
0.401072000	1
0.401118000	1
0.401126000	1
0.403896000	1
0.403925000	1
0.405930000	1
0.405948000	1
0.405963000	1
0.405970000	1
0.405982000	1
0.405990000	1
0.406079000	1
0.406108000	1
0.406112000	1
0.406119000	1
0.406123000	1
0.407909000	1
0.407939000	1
0.411912000	1
0.411941000	1
0.411946000	1
0.411954000	1
0.412086000	1
0.412105000	1
0.412119000	1
0.412128000	1
0.415969000	1
0.415999000	1
0.416118000	1
0.417879000	1
0.422948000	1
0.422979000	1
0.426915000	1
0.426982000	1
0.427001000	1
0.427036000	1
0.427042000	1
0.427087000	1
0.427096000	1
0.427104000	1
0.427141000	1
0.427151000	1
0.427158000	1
0.427163000	1
0.427199000	1
0.427218000	1
0.427499000	1
0.427530000	1
0.427540000	1
0.427546000	1
0.427951000	1
0.427982000	1
0.430991000	1
0.431012000	1
0.431029000	1
0.431038000	1
0.431043000	1
0.431049000	1
0.431114000	1
0.431120000	1
0.431178000	1
0.436112000	1
0.436146000	1
0.436152000	1
0.436161000	1
0.436167000	1
0.436273000	1
0.436305000	1
0.436315000	1
0.446078000	1
0.446115000	1
0.446125000	1
0.446131000	1
0.447898000	1
0.447932000	1
0.452910000	1
0.452934000	1
0.455909000	1
0.455949000	1
0.455961000	1
0.455974000	1
0.457846000	1
0.457879000	1
0.460926000	1
0.460967000	1
0.461151000	1
0.461170000	1
0.462862000	1
0.466084000	1
0.466108000	1
0.466125000	1
0.466135000	1
0.466142000	1
0.466148000	1
0.466154000	1
0.466161000	1
0.467898000	1
0.470945000	1
0.470979000	1
0.470988000	1
0.470998000	1
0.471004000	1
0.471019000	1
0.471070000	1
0.471082000	1
0.472893000	1
0.472918000	1
0.475978000	1
0.476013000	1
0.476022000	1
0.476032000	1
0.476039000	1
0.476048000	1
0.520920000	1
0.520971000	1
0.520983000	1
0.520990000	1
0.521064000	1
0.521076000	1
0.521084000	1
0.521093000	1
0.521101000	1
0.521221000	1
0.521274000	1
0.521286000	1
0.521327000	1
0.521336000	1
0.521380000	1
0.521391000	1
0.521398000	1
0.521407000	1
0.521484000	1
0.521493000	1
0.521591000	1
0.521643000	1
