0.180682000	1
11.367741000	1
11.367749000	1
11.367753000	1
11.367756000	1
11.367759000	1
11.367761000	1
11.367782000	1
11.398772000	1
11.398796000	1
11.398800000	1
11.398803000	1
11.398806000	1
11.398826000	1
11.398830000	1
11.398834000	1
11.398837000	1
11.398840000	1
11.398844000	1
11.398943000	1
11.398960000	1
11.398964000	1
11.398968000	1
11.398971000	1
11.398975000	1
11.398978000	1
11.398981000	1
11.398986000	1
11.398989000	1
11.398992000	1
11.398996000	1
11.399000000	1
11.412586000	1
11.412612000	1
11.419757000	1
11.419778000	1
11.419782000	1
11.419928000	1
11.419946000	1
11.419951000	1
11.419955000	1
11.419959000	1
11.419963000	1
11.419966000	1
11.419970000	1
11.420718000	1
11.420736000	1
11.420741000	1
11.420745000	1
11.420748000	1
11.420752000	1
11.420756000	1
11.420760000	1
11.420764000	1
11.420768000	1
11.420774000	1
11.421778000	1
11.421799000	1
11.421804000	1
11.421809000	1
11.421813000	1
11.429590000	1
11.436729000	1
11.436751000	1
11.436756000	1
11.436761000	1
11.436766000	1
11.436770000	1
11.436775000	1
11.436780000	1
11.436784000	1
11.436789000	1
11.437587000	1
11.437609000	1
11.437742000	1
11.437754000	1
11.445627000	1
11.452710000	1
11.452737000	1
11.452745000	1
11.452751000	1
11.452757000	1
11.452764000	1
11.452771000	1
11.452777000	1
11.452784000	1
11.452790000	1
11.453668000	1
11.453692000	1
11.453701000	1
11.453708000	1
11.453714000	1
11.453721000	1
11.453727000	1
11.453734000	1
11.453741000	1
11.454789000	1
11.477781000	1
11.477812000	1
11.477818000	1
11.477824000	1
11.477830000	1
11.477837000	1
11.477863000	1
11.477874000	1
11.477882000	1
11.477890000	1
11.477899000	1
11.477909000	1
11.477919000	1
11.477927000	1
11.477933000	1
11.477939000	1
11.492664000	1
11.492699000	1
11.492710000	1
11.492716000	1
11.492722000	1
11.492864000	1
11.492887000	1
11.492895000	1
11.492901000	1
11.492907000	1
11.492913000	1
11.492919000	1
11.493655000	1
11.493692000	1
11.493705000	1
11.493714000	1
11.493722000	1
11.493732000	1
11.493742000	1
11.493751000	1
11.493760000	1
11.493769000	1
11.494668000	1
11.494697000	1
11.494710000	1
11.494720000	1
11.494731000	1
11.494742000	1
11.502628000	1
11.509771000	1
11.509800000	1
11.509809000	1
11.509817000	1
11.509824000	1
11.509831000	1
11.509838000	1
11.509846000	1
11.509853000	1
11.510704000	1
11.510729000	1
11.510739000	1
11.510746000	1
11.525653000	1
11.525707000	1
11.525722000	1
11.525731000	1
11.525739000	1
11.525747000	1
11.525755000	1
11.525763000	1
11.525773000	1
11.525781000	1
11.526684000	1
11.526702000	1
11.526727000	1
11.526759000	1
11.526778000	1
11.550626000	1
11.550694000	1
11.550807000	1
11.550819000	1
11.550827000	1
11.550835000	1
11.550843000	1
11.558602000	1
11.573782000	1
11.573818000	1
11.573829000	1
11.573838000	1
11.573878000	1
11.573890000	1
11.573899000	1
11.573907000	1
11.573923000	1
11.574731000	1
11.574761000	1
11.574775000	1
11.574816000	1
11.574833000	1
11.574882000	1
11.589852000	1
11.589879000	1
11.606662000	1
11.613729000	1
11.628693000	1
11.628741000	1
11.628789000	1
11.628862000	1
11.628874000	1
11.628884000	1
11.628893000	1
11.629642000	1
11.629652000	1
11.629661000	1
11.630741000	1
11.630770000	1
11.645794000	1
11.645835000	1
11.645847000	1
11.645857000	1
11.645867000	1
11.645877000	1
11.645886000	1
11.645896000	1
11.645906000	1
11.646735000	1
11.646765000	1
11.646777000	1
11.646787000	1
11.646798000	1
11.646807000	1
11.646817000	1
11.646929000	1
11.646958000	1
11.646970000	1
11.647615000	1
11.647659000	1
11.647789000	1
11.647819000	1
11.647831000	1
11.648659000	1
11.656750000	1
11.656783000	1
11.656796000	1
11.656807000	1
11.656817000	1
11.656929000	1
11.656959000	1
11.656972000	1
11.671723000	1
11.671762000	1
11.671788000	1
11.671801000	1
11.671914000	1
11.671945000	1
11.671958000	1
11.671970000	1
11.672763000	1
11.672796000	1
11.672809000	1
11.672832000	1
11.672845000	1
11.672861000	1
11.679642000	1
11.679675000	1
11.679689000	1
11.679700000	1
11.679711000	1
11.680687000	1
