14073				    1.8	
14077				    1.8	
14081				    1.8	
14085				    1.8	
14090				    1.8	
14093				    1.8	
14098				    1.8	
14102				    1.8	
14106				    1.8	
14111				    1.8	
14115				    1.8	
14119				    1.8	
14124				    1.8	
14128				    1.8	
14132				    2.6	
14136				    2.7	
14141				    2.7	
14145				    2.7	
14149				    2.7	
14154				    2.7	
14158				    2.7	
14162				    2.7	
14167				    2.7	
14171				    2.7	
14175				    2.7	
14180				    2.7	
14184				    2.7	
14188				    2.7	
14192				    3.5	
14197				    5.1	
14201				    5.5	
14205				    5.5	
14209				    5.5	
14214				    5.5	
14218				    5.5	
14222				    5.5	
14226				    5.5	
14230				    5.5	
14234				    5.5	
14238				    5.5	
14243				    5.5	
14247				    5.5	
14251				    6.3	
14256				    6.3	
14260				    11.2	
14264				    11.2	
14268				    11.2	
14272				    11.2	
14276				    11.2	
14280				    11.2	
14284				    11.2	
14288				    11.2	
14292				    11.2	
14296				    11.2	
14300				    11.2	
14304				    11.2	
14308				    11.2	
14312				    11.7	
14316				    13.1	
14320				    13.3	
14324				    13.3	
14329				    13.3	
14333				    13.3	
14337				    13.3	
14341				    13.3	
14345				    13.3	
14349				    18.0	
14353				    18.0	
14357				    18.0	
14361				    18.0	
14365				    18.0	
14369				    23.5	
14373				    23.5	
14377				    23.5	
14381				    23.5	
14385				    23.5	
14389				    27.0	
14393				    27.0	
14397				    29.4	
14401				    29.4	
14405				    30.1	
14409				    30.1	
14414				    32.1	
14418				    32.1	
14422				    32.1	
14426				    32.1	
14430				    31.7	
14435				    31.7	
14439				    28.7	
14443				    28.7	
14447				    28.7	
14451				    28.1	
14456				    28.1	
14460				    29.3	
14464				    29.3	
14468				    29.3	
14473				    28.0	
14477				    26.0	
14481				    26.0	
14485				    25.8	
14489				    25.8	
14493				    27.2	
14497				    27.3	
14501				    27.3	
14506				    27.1	
14510				    25.6	
14514				    25.5	
14518				    25.3	
14522				    25.3	
14527				    25.3	
14531				    25.3	
14535				    23.2	
14539				    23.2	
14544				    23.3	
14548				    23.3	
14552				    26.9	
14556				    27.9	
14560				    29.3	
14565				    29.3	
14569				    29.2	
14573				    29.2	
14577				    28.0	
14582				    28.0	
14586				    27.8	
14590				    27.8	
14594				    29.5	
14598				    29.5	
14603				    29.4	
14607				    29.4	
14611				    29.4	
14616				    28.7	
14620				    28.7	
14624				    28.7	
14628				    28.7	
14632				    28.2	
14636				    28.2	
14640				    28.0	
14644				    28.0	
14647				    27.8	
14651				    27.8	
14655				    27.0	
14658				    27.0	
14662				    26.7	
14666				    26.7	
14669				    27.0	
14673				    27.0	
14677				    27.0	
14681				    27.0	
14685				    26.1	
14689				    26.1	
14693				    26.1	
14697				    26.1	
14701				    26.8	
14705				    26.8	
14709				    27.0	
14714				    27.0	
14718				    27.0	
14722				    26.3	
14727				    26.4	
14731				    26.4	
14735				    26.4	
14740				    26.4	
14743				    26.4	
14748				    26.4	
14752				    26.0	
14756				    26.4	
14761				    26.6	
14765				    26.6	
14768				    26.6	
14772				    26.6	
14776				    26.4	
14781				    25.6	
14785				    25.5	
14789				    26.5	
14793				    26.5	
14798				    26.5	
14802				    26.5	
14806				    26.2	
14811				    26.2	
14815				    26.2	
14819				    25.7	
14823				    25.7	
14827				    25.6	
14831				    25.6	
14835				    25.1	
14839				    25.1	
14843				    25.1	
14847				    25.1	
14851				    24.3	
14855				    24.3	
14858				    24.2	
14862				    24.2	
14867				    24.2	
14871				    24.2	
14875				    24.0	
14879				    24.0	
14883				    24.0	
14887				    24.0	
14890				    24.0	
14894				    22.2	
14898				    22.5	
14902				    22.5	
14906				    22.5	
14911				    23.8	
14914				    23.8	
14918				    23.8	
14922				    23.8	
14926				    23.5	
14930				    23.5	
14934				    23.5	
14938				    23.5	
14943				    23.0	
14947				    23.0	
14951				    23.1	
14956				    23.1	
14960				    23.1	
14964				    23.1	
14968				    23.6	
14973				    23.6	
14977				    23.6	
14981				    23.6	
