0.320461000	1
2.536523000	1
2.536527000	1
2.536533000	1
2.536542000	1
2.552547000	1
2.552560000	1
2.553335000	1
2.553366000	1
2.561419000	1
2.561480000	1
2.569300000	1
2.576393000	1
2.576416000	1
2.576432000	1
2.576442000	1
2.576450000	1
2.576455000	1
2.576463000	1
2.577269000	1
2.585367000	1
2.592389000	1
2.592421000	1
2.592428000	1
2.592436000	1
2.592443000	1
2.592449000	1
2.592453000	1
2.592461000	1
2.592466000	1
2.592470000	1
2.593455000	1
2.593487000	1
2.593498000	1
2.593506000	1
2.593515000	1
2.593520000	1
2.593526000	1
2.593531000	1
2.593535000	1
2.593540000	1
2.594415000	1
2.594447000	1
2.594458000	1
2.594467000	1
2.594475000	1
2.594480000	1
2.594486000	1
2.602344000	1
2.609484000	1
2.609519000	1
2.609530000	1
2.609539000	1
2.609550000	1
2.609556000	1
2.609562000	1
2.609567000	1
2.609573000	1
2.609578000	1
2.610350000	1
2.610385000	1
2.610397000	1
2.610406000	1
2.610415000	1
2.619394000	1
2.626345000	1
2.626407000	1
2.626420000	1
2.626427000	1
2.626433000	1
2.626439000	1
2.626445000	1
2.626451000	1
2.626456000	1
2.626462000	1
2.627280000	1
2.627297000	1
2.627306000	1
2.642434000	1
2.642475000	1
2.642488000	1
2.642495000	1
2.642501000	1
2.642507000	1
2.642514000	1
2.642520000	1
2.642526000	1
2.642532000	1
2.642539000	1
2.643469000	1
2.643498000	1
2.643508000	1
2.643515000	1
2.643522000	1
2.643528000	1
2.643534000	1
2.643540000	1
2.643547000	1
2.643554000	1
2.644335000	1
2.644350000	1
2.644360000	1
2.644367000	1
2.644374000	1
2.652490000	1
2.652533000	1
2.652552000	1
2.652565000	1
2.652575000	1
2.652584000	1
2.652595000	1
2.653403000	1
2.653446000	1
2.653464000	1
2.668484000	1
2.668531000	1
2.668545000	1
2.668553000	1
2.668560000	1
2.668567000	1
2.668595000	1
2.668616000	1
2.669383000	1
2.882383000	1
2.882408000	1
2.882415000	1
2.882426000	1
2.882433000	1
2.882437000	1
2.882441000	1
2.882445000	1
2.882448000	1
2.882451000	1
2.883429000	1
2.883474000	1
2.883482000	1
2.883493000	1
2.883500000	1
2.883505000	1
2.883511000	1
2.883517000	1
2.883522000	1
2.883528000	1
2.884333000	1
2.884361000	1
2.884366000	1
2.884374000	1
2.884378000	1
2.885313000	1
2.892424000	1
2.892455000	1
2.892464000	1
2.892476000	1
2.892484000	1
2.892492000	1
2.892496000	1
2.892500000	1
2.892504000	1
2.892508000	1
2.893381000	1
2.901273000	1
2.908447000	1
2.908470000	1
2.908486000	1
2.908494000	1
2.908499000	1
2.908503000	1
2.908508000	1
2.908512000	1
2.908516000	1
2.908520000	1
2.909293000	1
2.909330000	1
2.909346000	1
2.909355000	1
2.940631000	1
2.940647000	1
2.940667000	1
2.955488000	1
2.955508000	1
2.955521000	1
2.955529000	1
2.955536000	1
2.955550000	1
2.955558000	1
2.956276000	1
2.956396000	1
2.956427000	1
2.956433000	1
2.956442000	1
2.956448000	1
2.957399000	1
2.957431000	1
2.957442000	1
2.957447000	1
2.957452000	1
2.957457000	1
2.958282000	1
2.965541000	1
2.965575000	1
2.965590000	1
2.965597000	1
2.965602000	1
2.965607000	1
2.965613000	1
2.965618000	1
2.965623000	1
2.965628000	1
2.965634000	1
2.966399000	1
2.966431000	1
2.966443000	1
2.966450000	1
2.966455000	1
2.966472000	1
2.966487000	1
2.981385000	1
2.981423000	1
2.981434000	1
2.981440000	1
2.981446000	1
2.996352000	1
2.996395000	1
2.996406000	1
2.996413000	1
2.996419000	1
2.996425000	1
2.996431000	1
2.996437000	1
2.996443000	1
2.996448000	1
2.996455000	1
