24.227605000	1408
24.227616000	2816
24.227694000	4224
24.227702000	5632
24.227785000	7040
24.227792000	8448
24.227874000	9856
24.227881000	11264
24.227989000	12672
24.227994000	14080
24.267055000	14080
24.271396000	11264
24.271402000	12672
24.275710000	14080
24.275713000	15488
24.280046000	16896
24.280052000	18304
24.284399000	11264
24.284404000	12672
24.288684000	21120
24.288688000	22528
24.293017000	23936
24.293023000	25344
24.297336000	26752
24.297339000	28160
24.301658000	29568
24.301660000	30976
24.305990000	32384
24.320063000	23936
24.321977000	25344
24.326988000	25344
24.328934000	16896
24.329019000	18304
24.331619000	19712
24.331624000	21120
24.334288000	22528
24.334290000	23936
24.336990000	25344
24.336995000	26752
24.339641000	28160
24.339647000	29568
24.339689000	30976
24.342321000	32384
24.342325000	33792
24.345041000	23936
24.345045000	25344
24.347483000	26752
24.347488000	28160
24.349870000	29568
24.349876000	30976
24.352298000	32384
24.352303000	33792
24.354761000	35200
24.354766000	36608
24.357162000	38016
24.357168000	39424
24.359621000	40832
24.359626000	42240
24.362018000	43648
24.362024000	45056
24.364480000	46464
24.364484000	47872
24.366879000	47872
24.366882000	49280
24.369024000	50688
24.374008000	50688
24.375037000	42240
24.375041000	43648
24.377075000	45056
24.377078000	46464
24.379115000	47872
24.379118000	49280
24.381209000	50688
24.381214000	52096
24.383197000	52096
24.383201000	53504
24.385272000	54912
24.385277000	56320
24.385326000	57728
24.387311000	59136
24.387316000	60544
24.389349000	61952
24.389946000	61952
24.391378000	54912
24.391382000	56320
24.393120000	57728
24.393125000	59136
24.394916000	60544
24.394918000	61952
24.396681000	63360
24.396686000	64768
24.398428000	66176
24.398430000	67584
24.419837000	67584
24.419843000	68992
24.426888000	68992
24.426893000	70400
24.427784000	57728
24.427787000	59136
24.429551000	36608
24.429556000	38016
24.430636000	39424
24.430641000	40832
24.431692000	42240
24.431696000	43648
24.432740000	45056
24.432745000	46464
24.433771000	47872
24.433774000	49280
24.434844000	50688
24.434849000	52096
24.435897000	53504
24.435903000	54912
24.436913000	56320
24.436917000	57728
24.437967000	59136
24.437972000	60544
24.438014000	61952
24.439054000	63360
24.439059000	64768
24.440112000	66176
24.440118000	67584
24.441119000	68992
24.441121000	70400
24.442199000	71808
24.442204000	73216
24.443263000	74624
24.443268000	76032
24.444315000	77440
24.444320000	78848
24.445367000	80256
24.445372000	81664
24.446380000	83072
24.446383000	84480
24.447442000	85888
24.447447000	87296
24.459971000	87296
24.459974000	88704
24.460568000	88704
24.460573000	90112
24.467048000	90112
24.467061000	91520
24.467626000	78848
24.467632000	80256
24.468644000	74624
24.468648000	76032
24.469694000	77440
24.469698000	78848
24.470740000	80256
24.470741000	81664
24.471855000	83072
24.471860000	84480
24.472886000	85888
24.472891000	87296
24.472974000	88704
24.473902000	90112
24.473906000	91520
24.474951000	92928
24.474953000	94336
24.476041000	95744
24.476046000	97152
24.477057000	98560
24.477061000	99968
24.478133000	101376
24.478137000	102784
24.479157000	104192
24.479159000	105600
24.480250000	107008
24.480255000	108416
24.481308000	109824
24.481313000	111232
24.482355000	112640
24.483950000	111232
24.484519000	107008
24.484525000	108416
24.485573000	104192
24.485578000	105600
24.486593000	107008
24.486597000	108416
24.487653000	109824
24.487655000	111232
24.488732000	112640
24.488737000	114048
24.489789000	115456
24.499954000	114048
24.500483000	112640
24.500485000	114048
24.501575000	115456
24.506930000	114048
24.507470000	109824
24.507475000	111232
24.507521000	112640
24.508553000	108416
24.508558000	109824
24.509603000	111232
24.509608000	112640
24.510623000	114048
24.510628000	115456
24.515956000	114048
24.515963000	115456
24.522932000	114048
24.522936000	115456
24.523492000	105600
24.523495000	107008
24.524557000	102784
24.524559000	104192
24.525611000	105600
24.525616000	107008
24.526632000	108416
24.526637000	109824
24.527717000	111232
24.527722000	112640
24.528792000	114048
24.528797000	115456
24.540036000	114048
24.540040000	115456
24.540612000	114048
24.540617000	115456
24.547029000	114048
24.547035000	115456
24.547578000	111232
24.547583000	112640
24.548504000	114048
24.548509000	115456
24.549401000	116864
24.549407000	118272
24.550358000	119680
24.550363000	121088
24.551307000	122496
24.551312000	123904
24.561922000	122496
24.562417000	101376
24.562419000	102784
24.563348000	104192
24.563353000	105600
24.564250000	107008
24.564254000	108416
24.565207000	109824
24.565212000	111232
24.566125000	112640
24.566130000	114048
24.567025000	115456
24.567028000	116864
24.567955000	118272
24.567960000	119680
24.568879000	121088
24.568882000	122496
24.569805000	123904
24.569809000	125312
24.570731000	126720
24.570735000	128128
24.571660000	129536
24.580035000	128128
24.580498000	123904
24.580527000	125312
24.581463000	126720
24.581468000	128128
24.582381000	129536
24.586975000	128128
24.587447000	112640
24.587451000	114048
24.588373000	109824
24.588377000	111232
24.589275000	112640
24.589280000	114048
24.590173000	115456
24.590177000	116864
24.590213000	118272
24.591074000	119680
24.591077000	121088
24.591974000	122496
24.591977000	123904
24.592876000	125312
24.592879000	126720
24.593779000	128128
