17240				    1.7	
17248				    1.7	
17256				    1.7	
17264				    1.7	
17272				    1.7	
17280				    1.7	
17288				    1.7	
17296				    2.3	
17304				    2.8	
17312				    2.8	
17320				    2.8	
17328				    2.8	
17336				    2.8	
17345				    2.8	
17353				    2.8	
17361				    3.4	
17369				    5.0	
17377				    5.0	
17385				    5.0	
17393				    5.0	
17401				    5.0	
17409				    5.0	
17416				    5.9	
17425				    12.0	
17433				    12.0	
17440				    11.6	
17448				    11.6	
17456				    11.6	
17464				    13.4	
17472				    15.4	
17480				    16.1	
17488				    15.0	
17496				    15.7	
17504				    15.5	
17513				    15.3	
17524				    14.8	
17535				    18.5	
17545				    19.0	
17556				    20.1	
17568				    21.4	
17579				    21.5	
17590				    21.4	
17601				    19.8	
17613				    20.9	
17624				    22.4	
17635				    22.4	
17646				    22.4	
17657				    22.2	
17668				    22.2	
17679				    22.1	
17689				    21.0	
17700				    20.9	
17711				    20.7	
17722				    20.9	
17733				    20.8	
17744				    19.7	
17754				    19.6	
17765				    19.6	
17776				    18.4	
17787				    18.4	
17798				    20.1	
17809				    21.9	
17820				    21.9	
17831				    21.3	
17842				    20.4	
17853				    20.2	
17864				    20.2	
17875				    19.9	
17886				    21.2	
17897				    21.9	
17908				    21.6	
17919				    21.6	
17930				    21.0	
17941				    20.3	
17951				    20.3	
17962				    20.5	
17973				    20.6	
17984				    20.5	
17995				    20.5	
18007				    20.3	
18018				    20.1	
18028				    20.1	
18039				    20.0	
18051				    20.0	
18062				    19.8	
18073				    19.7	
18084				    19.8	
18095				    19.9	
18106				    19.9	
18116				    18.9	
18127				    19.8	
18138				    20.7	
18149				    20.6	
18160				    20.7	
18171				    20.4	
18182				    20.4	
18193				    19.8	
18204				    19.5	
18215				    19.5	
18226				    19.2	
18237				    18.8	
18248				    18.5	
18259				    1
18270				    1
18280				    1
