15.755200000	0.039038000
15.809352000	0.053889000
15.809361000	0.053895000
15.809414000	0.053895000
15.809426000	0.053905000
15.811086000	0.055488000
15.811168000	0.055569000
15.814148000	0.058471000
15.814157000	0.058479000
15.814160000	0.058434000
15.814161000	0.058434000
15.856113000	0.046755000
15.859132000	0.049773000
15.859199000	0.049779000
15.859207000	0.049785000
15.859252000	0.049785000
15.859335000	0.049866000
15.859342000	0.049797000
15.859348000	0.049801000
15.861095000	0.050004000
15.861256000	0.050164000
15.864177000	0.053004000
15.864188000	0.053014000
15.864192000	0.050038000
15.864268000	0.050112000
15.864280000	0.050041000
15.864281000	0.050041000
15.864348000	0.050036000
15.864355000	0.050038000
15.864398000	0.050008000
15.864402000	0.050010000
15.901167000	0.045051000
15.902132000	0.046015000
15.902183000	0.043048000
15.902190000	0.043054000
15.902235000	0.043031000
15.904169000	0.044964000
15.904249000	0.044995000
15.904257000	0.045002000
15.906093000	0.046754000
15.906116000	0.046775000
15.911123000	0.051699000
15.911131000	0.051706000
15.916113000	0.056617000
15.916123000	0.056625000
15.919448000	0.059874000
15.919606000	0.060030000
15.919614000	0.058514000
15.919765000	0.058664000
15.919773000	0.058511000
15.919774000	0.058511000
15.919775000	0.055590000
15.919776000	0.055589000
15.919777000	0.055504000
15.919815000	0.055541000
15.919823000	0.055472000
15.919824000	0.055470000
15.919867000	0.055467000
15.919870000	0.055469000
15.919871000	0.055419000
15.919872000	0.055419000
15.919873000	0.055370000
15.919874000	0.055370000
15.919919000	0.055139000
15.936114000	0.034944000
15.941099000	0.039928000
15.941110000	0.038970000
15.946233000	0.044045000
15.946240000	0.041985000
15.949090000	0.044526000
15.949170000	0.044605000
15.949181000	0.043068000
15.949183000	0.043068000
15.949184000	0.043038000
15.949220000	0.043073000
15.951123000	0.039995000
15.954146000	0.043016000
15.954159000	0.042954000
15.954164000	0.042958000
15.954191000	0.038071000
15.954272000	0.038151000
15.954281000	0.038087000
15.956111000	0.039915000
15.961063000	0.041611000
15.966141000	0.046688000
15.966153000	0.046542000
15.967158000	0.047545000
15.967166000	0.047477000
15.967237000	0.047546000
15.967246000	0.047476000
15.967249000	0.047478000
15.969092000	0.049276000
15.969145000	0.049328000
15.969196000	0.049328000
15.969248000	0.049379000
15.971041000	0.051119000
15.971049000	0.051126000
15.974157000	0.054170000
15.974166000	0.054177000
15.974236000	0.054210000
15.974245000	0.054219000
15.974247000	0.054169000
15.974248000	0.054170000
15.974316000	0.054186000
15.974324000	0.054142000
15.974326000	0.053488000
15.976116000	0.055277000
15.977094000	0.056151000
15.977202000	0.041084000
15.991112000	0.050004000
15.991130000	0.049948000
15.996129000	0.054866000
15.998186000	0.051949000
15.998193000	0.051885000
15.998195000	0.051808000
15.999085000	0.052697000
16.001096000	0.054706000
16.001105000	0.054670000
16.004171000	0.057735000
16.004194000	0.057757000
16.004198000	0.057711000
16.004199000	0.057711000
16.004250000	0.057761000
16.004260000	0.057721000
16.004329000	0.057789000
16.004339000	0.057799000
16.004340000	0.057749000
16.004416000	0.057824000
16.004425000	0.055330000
16.004427000	0.055331000
16.004495000	0.055320000
16.004505000	0.055326000
16.004507000	0.055325000
16.004508000	0.055286000
16.004571000	0.055348000
16.004578000	0.055354000
16.004674000	0.055401000
16.004677000	0.055403000
16.004678000	0.055403000
16.004683000	0.055359000
16.004766000	0.053640000
16.004774000	0.053647000
16.005035000	0.050879000
16.005041000	0.050884000
16.005042000	0.050882000
16.005043000	0.050848000
16.005044000	0.050848000
16.005045000	0.050848000
16.005046000	0.050769000
16.005047000	0.050769000
16.005048000	0.050769000
16.005277000	0.050923000
16.005284000	0.050928000
16.005285000	0.050928000
16.005286000	0.049169000
16.005291000	0.049173000
16.005329000	0.044264000
16.005335000	0.044269000
16.008081000	0.041932000
16.008088000	0.041937000
16.008133000	0.041979000
16.008136000	0.041981000
16.008236000	0.041073000
16.011124000	0.043959000
16.011133000	0.043965000
16.016091000	0.048922000
16.016100000	0.048857000
16.019150000	0.051906000
16.019228000	0.051980000
16.019237000	0.051988000
16.019241000	0.051951000
16.019244000	0.051953000
16.019308000	0.050210000
16.019318000	0.050218000
16.019322000	0.050173000
16.019323000	0.050172000
16.019396000	0.050197000
16.019437000	0.050237000
16.019489000	0.050238000
16.019492000	0.050240000
16.019540000	0.048489000
16.019545000	0.045304000
16.019592000	0.045349000
16.021093000	0.046771000
16.021101000	0.046769000
16.024163000	0.048040000
16.024240000	0.048115000
16.024253000	0.048052000
16.024261000	0.048058000
16.024263000	0.047990000
16.026085000	0.049810000
16.026096000	0.049748000
16.031146000	0.054795000
16.031161000	0.054762000
16.036134000	0.059733000
16.036148000	0.059697000
16.041105000	0.064652000
16.041118000	0.064615000
16.041184000	0.064679000
16.041195000	0.064641000
16.041197000	0.064641000
16.046094000	0.069488000
16.046175000	0.069567000
16.049178000	0.072519000
16.049189000	0.072527000
16.049255000	0.072544000
16.049263000	0.072161000
16.051333000	0.074178000
16.051344000	0.074187000
16.051352000	0.074148000
16.054108000	0.076855000
16.056122000	0.064997000
16.056133000	0.065005000
16.059143000	0.067951000
16.059155000	0.067960000
16.059160000	0.063023000
16.059231000	0.063091000
16.061109000	0.062921000
16.061115000	0.062926000
