0				    50.117
11				    50.117
22				    50.117
33				    50.117
44				    50.117
55				    54.868
66				    54.868
77				    54.868
89				    44.395
100				    44.214
111				    49.515
123				    39.421
134				    40.466
145				    38.53
157				    41.115
169				    42.463
180				    49.426
192				    43.191
204				    42.167
216				    42.167
227				    42.754
238				    64.08
250				    66.793
261				    72.725
273				    85.068
285				    48.905
297				    54.271
309				    60.412
320				    65.287
332				    60.149
343				    55.296
354				    55.296
365				    55.296
376				    54.208
389				    58.309
400				    59.388
411				    62.533
422				    62.533
433				    62.533
444				    62.533
455				    78.139
466				    86.242
477				    94.515
488				    106.71
500				    104.973
511				    106.542
524				    106.542
536				    106.542
547				    106.542
558				    128.982
570				    128.982
581				    128.982
592				    129.956
604				    113.593
615				    114.121
627				    46.998
639				    45.469
650				    49.668
661				    40.616
672				    41.179
684				    39.527
695				    39.062
706				    42.564
717				    41.04
728				    38.612
739				    35.638
750				    36.403
762				    39.087
773				    39.005
784				    40.433
795				    40.523
807				    43.942
818				    41.369
828				    40.603
840				    38.362
851				    39.19
862				    41.541
873				    41.541
884				    51.346
895				    42.869
906				    42.869
917				    41.022
928				    41.218
939				    44.082
950				    45.901
961				    58.943
973				    57.459
984				    48.121
996				    49.042
1007				    44.823
1019				    44.823
1030				    44.672
1042				    52.079
1053				    52.284
1064				    53.476
1076				    49.062
1087				    47.057
1099				    47.353
1111				    47.353
1122				    53.302
1133				    58.2
1145				    70.322
1156				    71.043
1167				    71.842
1178				    82.062
1189				    78.874
1200				    78.874
1212				    80.376
1223				    80.376
1235				    94.857
1246				    94.095
1257				    86.232
1268				    58.359
1279				    47.054
1291				    44.544
1302				    44.566
1313				    45.755
1324				    43.953
1336				    39.566
1347				    39.907
1358				    39.907
1369				    39.907
1381				    51.03
1392				    50.352
1403				    50.352
1414				    51.457
1426				    50.29
1437				    51.866
1448				    52.775
1460				    47.97
1470				    47.823
1481				    47.2
1492				    44.459
1503				    44.015
1515				    39.96
1526				    39.326
1537				    41.656
1548				    41.656
1559				    41.656
1570				    47.123
1581				    56.035
1593				    53.623
1604				    53.623
1615				    49.185
1626				    44.047
1637				    48.97
1648				    47.236
1659				    43.681
1671				    43.847
1682				    43.983
1693				    47.134
1704				    43.971
1715				    44.41
1726				    45.705
1738				    49.769
1749				    47.149
1760				    47.409
1772				    47.144
1783				    47.144
1794				    47.144
1806				    57.319
1817				    54.508
1829				    54.508
1840				    54.508
1852				    48.6
1864				    53.619
1875				    59.709
1887				    60.532
1898				    60.532
1911				    60.532
1922				    67.858
1933				    58.064
1944				    58.064
1955				    57.267
1967				    54.338
1978				    54.338
1989				    56.832
2000				    66.731
2011				    70.788
2023				    86.582
2034				    89.773
2045				    89.773
2057				    89.773
2069				    98.133
2080				    90.469
2091				    76.628
2102				    75.907
2113				    75.907
2124				    64.473
2136				    56.586
2147				    51.6
2158				    50.313
2169				    41.085
2181				    41.235
2192				    41.889
2204				    39.741
2215				    41.333
2226				    43.915
2237				    45.491
2248				    45.469
2259				    42.31
2271				    41.851
2282				    43.598
2293				    42.831
2304				    40.445
2316				    40.445
2327				    39.663
2338				    43.333
2349				    43.707
2360				    41.542
2372				    42.048
2383				    41.808
2394				    43.524
2405				    42.752
2416				    37.665
2427				    37.09
2439				    37.09
2450				    42.331
2462				    43.19
2473				    44.983
2485				    51.019
2496				    51.019
2508				    54.125
2519				    47.078
2530				    47.078
2542				    45.421
2553				    45.789
2564				    45.789
2575				    45.789
2587				    45.789
2598				    81.509
2609				    83.616
2620				    80.168
2631				    63.115
2642				    53.705
2653				    52.838
2664				    59.384
2676				    59.384
2687				    60.731
2698				    64.67
2709				    60.158
2720				    53.973
2732				    53.973
2743				    53.973
2754				    53.973
2765				    72.007
2776				    72.007
2787				    78.096
2799				    82.028
2810				    82.028
2821				    70.567
2832				    70.567
2844				    70.567
2855				    55.309
2866				    50.92
2877				    51.033
2888				    41.391
2900				    42.423
2911				    42.423
2922				    42.56
2933				    40.75
2944				    40.865
2955				    41.989
2967				    39.783
2978				    42.066
2989				    40.073
3000				    39.495
3011				    39.211
3022				    42.212
3033				    38.803
3044				    37.028
3055				    36.554
3066				    39.992
3078				    41.643
3089				    40.638
3100				    38.74
3111				    36.869
3122				    38.948
3133				    38.948
3144				    38.483
3156				    38.831
3167				    38.946
3178				    38.946
3189				    41.542
3200				    47.596
3212				    47.364
3223				    47.364
3234				    47.364
3245				    45.18
3256				    52.563
3268				    56.392
3280				    53.376
3291				    49.017
3302				    49.142
3314				    52.652
3325				    52.652
3336				    52.652
3347				    58.016
3358				    63.641
3369				    67.573
3381				    64.231
3392				    64.231
3403				    64.231
3415				    64.231
3426				    69.593
3437				    68.541
3449				    71.314
3460				    71.314
3472				    71.314
3484				    63.13
3494				    64.429
3502				    64.71
3509				    64.623
3515				    64.733
3522				    64.733
3528				    64.733
3535				    62.155
3541				    59.405
3548				    59.481
3554				    59.141
3561				    58.501
3568				    58.501
3574				    58.501
3582				    58.501
3592				    58.501
3601				    58.501
3610				    64.181
3620				    70.646
3629				    70.646
3639				    70.646
3648				    66.183
3658				    60.814
