40291				    1.5	
40295				    1.5	
40300				    1.5	
40303				    1.5	
40307				    1.5	
40311				    1.5	
40316				    1.5	
40320				    1.5	
40324				    1.5	
40328				    1.5	
40333				    1.5	
40337				    1.5	
40341				    1.5	
40345				    1.5	
40349				    1.5	
40353				    1.5	
40357				    1.5	
40361				    1.5	
40366				    1.5	
40369				    2.0	
40373				    2.0	
40377				    1.8
40381				    1.8
40385				    2.3	
40389				    2.3	
40393				    2.3	
40397				    2.3	
40401				    2.3	
40405				    2.3	
40409				    2.3	
40414				    2.3	
40418				    2.3	
40422				    2.3	
40427				    2.3	
40431				    2.3	
40435				    2.3	
40439				    2.3	
40444				    2.3	
40448				    2.3	
40452				    2.3	
40456				    2.5	
40460				    2.5	
40464				    2.8	
40468				    3.3	
40472				    3.3	
40477				    3.5	
40481				    3.5	
40485				    4.0	
40490				    4.0	
40494				    4.0	
40498				    4.0	
40502				    4.0	
40506				    4.0	
40509				    4.0	
40513				    4.0	
40517				    4.0	
40521				    4.0	
40525				    4.0	
40529				    4.0	
40534				    4.0	
40538				    4.0	
40542				    4.0	
40546				    4.0	
40551				    4.0	
40555				    4.0	
40559				    4.0	
40563				    4.3	
40567				    4.3	
40571				    4.4	
40575				    4.4	
40579				    5.1	
40584				    5.1	
40588				    5.1	
40591				    5.1	
40596				    5.1	
40599				    5.1	
40604				    5.0	
40608				    5.0	
40612				    5.0	
40616				    5.7	
40620				    5.7	
40624				    5.7	
40629				    5.7	
40633				    5.7	
40637				    5.7	
40641				    5.7	
40646				    5.7	
40650				    5.7	
40654				    5.7	
40658				    5.7	
40662				    5.7	
40667				    5.7	
40671				    5.7	
40675				    6.1	
40679				    6.3	
40683				    6.5	
40688				    6.5	
40692				    7.2	
40696				    7.2	
40700				    7.3	
40704				    7.3	
40708				    7.8	
40712				    7.8	
40717				    7.8	
40720				    7.8	
40725				    8.2	
40729				    8.2	
40733				    8.6	
40737				    8.6	
40741				    8.9	
40745				    8.9	
40749				    9.4	
40754				    9.4	
40758				    9.6	
40762				    9.6	
40766				    9.9	
40770				    9.9	
40774				    9.9	
40778				    10.1	
40782				    10.3	
40786				    10.3	
40791				    10.4	
40795				    10.4	
40799				    10.4	
40804				    10.4	
40808				    10.4	
40812				    10.4	
40817				    10.4	
40821				    10.4	
40826				    10.4	
40830				    10.4	
40834				    10.4	
40838				    10.4	
40842				    10.4	
40846				    10.4	
40850				    10.0	
40854				    10.0	
40858				    10.0	
40862				    10.0	
40866				    10.1	
40870				    10.1	
40874				    10.1	
40878				    10.1	
40882				    10.1	
40887				    9.8	
40891				    9.8	
40895				    9.7	
40900				    9.7	
40904				    10.5	
40908				    10.5	
40912				    10.7	
40917				    10.7	
40921				    10.8	
40925				    10.8	
40929				    10.8	
40933				    10.8	
40937				    10.7	
40941				    10.5	
40945				    10.5	
40949				    10.5	
40953				    10.5	
40957				    10.5	
40961				    10.5	
40965				    10.5	
40969				    11.1	
40974				    11.1	
40977				    11.1	
40981				    11.1	
40985				    11.1	
40989				    11.1	
40993				    11.1	
40997				    11.1	
41001				    11.1	
41005				    11.1	
41009				    11.2	
41013				    11.2	
41018				    11.1	
41022				    11.1	
41026				    11.5	
41030				    11.5	
41035				    11.5	
41039				    11.5	
41043				    11.5	
41048				    11.5	
41052				    11.5	
41056				    11.5	
41061				    11.5	
41065				    11.5	
41068				    11.5	
41073				    11.5	
41077				    11.5	
41081				    11.5	
41085				    11.5	
41089				    11.5	
41093				    11.5	
