8.195944000	1
22.195992000	1
22.498051000	1
22.498096000	1
22.499182000	1
22.499213000	1
22.499239000	1
22.499264000	1
22.504088000	1
22.504119000	1
22.504141000	1
22.504161000	1
22.504210000	1
22.505049000	1
22.505080000	1
22.505103000	1
22.505123000	1
22.505156000	1
22.506074000	1
22.506114000	1
22.506144000	1
22.506982000	1
22.507018000	1
22.507050000	1
22.507971000	1
22.508004000	1
22.514033000	1
22.514065000	1
22.514088000	1
22.514109000	1
22.514143000	1
22.522102000	1
22.529162000	1
22.529194000	1
22.529218000	1
22.529240000	1
22.529327000	1
