4251				    10
4262				    10
4273				    10
4285				    10
4296				    10
4307				    20
4318				    20
4330				    20
4341				    20
4352				    37
4363				    40
4374				    40
4385				    40
4397				    47
4408				    73
4420				    80
4431				    91
4442				    91
4453				    101
4464				    123
4476				    132
4487				    134
4498				    149
4510				    159
4521				    169
4533				    194
4545				    210
4556				    238
4567				    267
4578				    271
4590				    293
4601				    301
4612				    325
4624				    344
4635				    368
4647				    391
4658				    455
4670				    474
4681				    477
4692				    477
4703				    477
4715				    477
4726				    488
4737				    512
4748				    538
4759				    558
4770				    584
4781				    586
4792				    586
4804				    590
4815				    602
4826				    651
4837				    668
4848				    697
4859				    728
4871				    751
